702.000;1647256063184115.8
701.000;1647256063184829.5
702.000;1647256063185329.5
702.000;1647256063185788.8
703.000;1647256063186242.5
703.000;1647256063186691.0
701.000;1647256063187138.2
702.000;1647256063187696.8
701.000;1647256063773739.2
702.000;1647256064051863.8
702.000;1647256064124451.5
700.000;1647256064361746.8
700.000;1647256064939534.0
701.000;1647256064952983.5
702.000;1647256064953617.0
701.000;1647256066665752.8
702.000;1647256067366555.2
703.000;1647256067608674.0
702.000;1647256067905829.8
702.000;1647256068011124.2
699.000;1647256068233767.8
701.000;1647256068244603.5
701.000;1647256068245292.0
697.000;1647256068245848.0
702.000;1647256068246507.2
700.000;1647256068247205.5
704.000;1647256068247807.2
703.000;1647256068248339.8
702.000;1647256068248862.0
702.000;1647256068249376.0
701.000;1647256068249890.0
703.000;1647256068250401.0
699.000;1647256068250913.5
701.000;1647256068251480.8
702.000;1647256068252139.8
702.000;1647256068252806.5
702.000;1647256068253422.8
702.000;1647256068254045.8
704.000;1647256068255142.8
702.000;1647256068255763.8
702.000;1647256068256302.5
703.000;1647256068256899.2
702.000;1647256068257734.5
700.000;1647256068963886.0
701.000;1647256069844506.0
702.000;1647256070262041.8
702.000;1647256070811882.8
702.000;1647256071604978.5
699.000;1647256072435300.2
701.000;1647256073016342.5
699.000;1647256073131847.0
699.000;1647256073947953.0
700.000;1647256074119799.2
700.000;1647256075318420.5
699.000;1647256075639181.2
701.000;1647256076317630.5
702.000;1647256076541889.8
702.000;1647256076698830.8
702.000;1647256076899035.8
703.000;1647256077102178.8
701.000;1647256077202083.5
700.000;1647256077365655.2
702.000;1647256077557176.5
699.000;1647256077612224.5
702.000;1647256078156003.8
700.000;1647256078171226.8
699.000;1647256078172248.0
702.000;1647256078173074.8
702.000;1647256078558237.2
701.000;1647256078568922.5
702.000;1647256078569579.2
701.000;1647256078570104.0
704.000;1647256078570588.5
703.000;1647256078571256.5
700.000;1647256078571771.8
701.000;1647256078572429.2
700.000;1647256078572937.2
702.000;1647256078573405.5
702.000;1647256078573862.5
703.000;1647256078574387.8
704.000;1647256078574873.8
702.000;1647256078575328.0
703.000;1647256078575777.5
702.000;1647256078576224.0
703.000;1647256078576668.5
702.000;1647256078577110.0
703.000;1647256078577549.8
702.000;1647256078577989.2
703.000;1647256078578437.8
703.000;1647256078578877.0
702.000;1647256078579432.8
702.000;1647256078650889.0
703.000;1647256079307253.0
702.000;1647256079537890.2
702.000;1647256080767471.0
700.000;1647256081169567.0
702.000;1647256082829642.8
702.000;1647256083033433.8
702.000;1647256083262643.5
698.000;1647256083341925.2
699.000;1647256083660225.8
701.000;1647256083830587.5
701.000;1647256084362258.2
702.000;1647256084414973.2
702.000;1647256084566758.0
702.000;1647256084817723.8
703.000;1647256085048182.2
701.000;1647256085355074.2
699.000;1647256085599050.8
701.000;1647256086728840.5
702.000;1647256087946908.0
701.000;1647256088576438.0
699.000;1647256088839596.5
702.000;1647256089392812.5
701.000;1647256089737243.0
702.000;1647256090426647.0
698.000;1647256090492689.8
702.000;1647256090505834.8
704.000;1647256090506474.2
700.000;1647256090507048.0
702.000;1647256090507567.5
701.000;1647256090508167.8
702.000;1647256090508685.0
702.000;1647256090509151.0
702.000;1647256090509604.2
703.000;1647256090510221.8
703.000;1647256090511312.2
702.000;1647256090512107.5
703.000;1647256090512650.8
703.000;1647256090513120.0
702.000;1647256090513585.2
704.000;1647256090514038.2
702.000;1647256090515373.8
702.000;1647256090516770.5
702.000;1647256090517714.0
702.000;1647256090518216.5
702.000;1647256090518686.8
701.000;1647256090519141.2
702.000;1647256090519766.0
702.000;1647256091321339.2
702.000;1647256091820991.2
702.000;1647256092221143.8
703.000;1647256092375378.0
703.000;1647256092537129.8
701.000;1647256092741397.5
699.000;1647256093076077.0
701.000;1647256094146070.0
699.000;1647256094156082.0
702.000;1647256094156824.2
700.000;1647256094157415.5
702.000;1647256094157966.8
703.000;1647256094158433.8
702.000;1647256094158886.8
701.000;1647256094159729.8
702.000;1647256094160838.2
702.000;1647256094161504.5
703.000;1647256094162455.2
702.000;1647256094163269.2
703.000;1647256094163752.0
702.000;1647256094164584.8
702.000;1647256094165318.5
702.000;1647256094165812.0
702.000;1647256094166264.5
701.000;1647256094167160.5
702.000;1647256094167623.5
704.000;1647256094168074.8
702.000;1647256094168938.5
702.000;1647256094259553.5
700.000;1647256095658104.5
702.000;1647256095791738.5
703.000;1647256096017114.0
699.000;1647256096377099.2
700.000;1647256097039251.2
699.000;1647256097385268.5
702.000;1647256097502213.5
699.000;1647256098269613.5
702.000;1647256098730213.8
699.000;1647256098822857.8
701.000;1647256099706840.2
702.000;1647256099716856.5
700.000;1647256099717662.8
704.000;1647256101093831.2
700.000;1647256105050444.2
702.000;1647256105558322.8
700.000;1647256105675308.5
697.000;1647256106711896.0
702.000;1647256107331453.2
702.000;1647256107648875.8
699.000;1647256107721026.0
701.000;1647256107730542.5
699.000;1647256107731558.2
704.000;1647256108071567.0
699.000;1647256108080233.2
700.000;1647256108081151.2
700.000;1647256108081876.5
702.000;1647256108082506.0
701.000;1647256108083045.2
703.000;1647256108083557.2
702.000;1647256108084062.0
703.000;1647256108085660.0
702.000;1647256108087109.8
703.000;1647256108087788.0
702.000;1647256108088324.2
701.000;1647256108088840.5
703.000;1647256108089346.0
701.000;1647256108089852.0
703.000;1647256108090387.0
702.000;1647256108090905.8
702.000;1647256108091406.2
703.000;1647256108091911.2
702.000;1647256108092407.8
704.000;1647256108092910.0
702.000;1647256108093415.0
704.000;1647256108094030.5
702.000;1647256108142053.8
702.000;1647256108575191.5
702.000;1647256108622209.5
704.000;1647256108996311.5
701.000;1647256109466272.0
698.000;1647256109478905.0
701.000;1647256109480232.2
701.000;1647256109481408.2
703.000;1647256109482275.0
702.000;1647256109482946.5
703.000;1647256109483557.2
701.000;1647256109484227.5
702.000;1647256109484873.0
702.000;1647256109485480.0
703.000;1647256109486082.5
702.000;1647256109486677.8
701.000;1647256109487270.0
702.000;1647256109488070.8
702.000;1647256109488797.5
703.000;1647256109524348.8
701.000;1647256109611707.5
701.000;1647256109810213.5
702.000;1647256110130990.2
701.000;1647256110202926.2
703.000;1647256110576517.2
702.000;1647256110863729.5
701.000;1647256111047748.5
701.000;1647256111104028.2
702.000;1647256111251114.8
701.000;1647256112325991.5
701.000;1647256112965941.8
700.000;1647256113361205.2
702.000;1647256113472000.5
702.000;1647256113872305.2
703.000;1647256113982110.2
703.000;1647256114121335.0
703.000;1647256114746956.8
703.000;1647256114761262.8
701.000;1647256114762018.5
704.000;1647256114762775.0
702.000;1647256115203996.8
703.000;1647256115429510.8
702.000;1647256115830131.8
701.000;1647256115890373.2
701.000;1647256116227642.8
703.000;1647256116240499.5
700.000;1647256116554375.5
699.000;1647256117797486.2
700.000;1647256119239892.8
700.000;1647256119252522.8
702.000;1647256119253123.8
700.000;1647256119253594.0
702.000;1647256119254055.0
704.000;1647256119254719.5
701.000;1647256119255337.2
704.000;1647256119256080.2
702.000;1647256119256700.5
701.000;1647256119257244.8
702.000;1647256119257778.5
702.000;1647256119258320.8
702.000;1647256119258831.0
703.000;1647256119259290.5
702.000;1647256119259748.0
701.000;1647256119260227.0
703.000;1647256119260757.2
702.000;1647256119261222.5
702.000;1647256119261836.5
703.000;1647256119262311.2
701.000;1647256119262762.0
701.000;1647256119263207.0
702.000;1647256119263748.2
702.000;1647256120014218.5
700.000;1647256120393361.8
702.000;1647256120442445.8
700.000;1647256121121655.2
704.000;1647256121317613.5
701.000;1647256121545635.0
702.000;1647256121775694.8
701.000;1647256122453420.0
702.000;1647256123358511.8
702.000;1647256123635726.2
703.000;1647256123824716.2
700.000;1647256124219548.5
702.000;1647256124997874.2
701.000;1647256125759218.0
700.000;1647256126699361.5
703.000;1647256126747497.0
702.000;1647256128058370.2
700.000;1647256128284460.0
700.000;1647256128339953.2
703.000;1647256129140777.5
702.000;1647256130560798.8
702.000;1647256130785041.5
702.000;1647256130906243.2
700.000;1647256131298118.8
701.000;1647256131526385.0
702.000;1647256131653354.0
701.000;1647256132480167.0
703.000;1647256134166190.0
700.000;1647256134232081.8
701.000;1647256135466448.5
701.000;1647256136701927.0
700.000;1647256137427902.2
701.000;1647256138862157.8
702.000;1647256138873972.5
702.000;1647256138874822.2
703.000;1647256138875464.0
703.000;1647256138876020.5
700.000;1647256138876513.8
703.000;1647256139077978.8
702.000;1647256139372969.5
702.000;1647256139383327.2
704.000;1647256139384179.2
701.000;1647256139384822.2
702.000;1647256139385448.0
699.000;1647256139386058.0
699.000;1647256139386584.0
701.000;1647256139387042.8
703.000;1647256139387496.2
703.000;1647256139387952.5
702.000;1647256139388447.5
703.000;1647256139388944.8
702.000;1647256139389408.0
703.000;1647256139390025.0
700.000;1647256139390559.8
702.000;1647256139391157.5
703.000;1647256139391686.0
702.000;1647256139392139.5
702.000;1647256139392583.0
704.000;1647256139393023.5
701.000;1647256139393467.8
701.000;1647256139393909.8
702.000;1647256139394584.2
702.000;1647256139986121.0
702.000;1647256140241555.2
698.000;1647256140573090.8
703.000;1647256141694533.8
700.000;1647256142127340.2
701.000;1647256142724087.5
703.000;1647256143907468.5
702.000;1647256145274595.2
699.000;1647256146357214.5
702.000;1647256146512752.2
702.000;1647256146568168.5
699.000;1647256147129152.8
701.000;1647256147138305.2
701.000;1647256148945815.2
702.000;1647256149343873.5
702.000;1647256149724920.5
701.000;1647256150556899.2
701.000;1647256150629869.0
702.000;1647256150638715.2
702.000;1647256150639570.0
703.000;1647256151263507.5
701.000;1647256151496610.0
701.000;1647256152119661.8
700.000;1647256152347955.0
699.000;1647256153038216.2
699.000;1647256153330279.8
702.000;1647256153490365.0
702.000;1647256154818843.8
700.000;1647256155576619.0
702.000;1647256155590371.8
702.000;1647256155591360.5
701.000;1647256155592216.8
704.000;1647256155593154.5
702.000;1647256155594427.2
699.000;1647256155595286.5
701.000;1647256155596158.8
702.000;1647256155596876.5
699.000;1647256155741864.5
701.000;1647256155857500.5
700.000;1647256156660907.8
703.000;1647256157267874.0
702.000;1647256157601999.2
701.000;1647256158182709.5
701.000;1647256158296880.8
702.000;1647256158357585.5
703.000;1647256159889653.0
702.000;1647256160082330.0
703.000;1647256162167911.5
703.000;1647256162304912.5
702.000;1647256163522724.8
702.000;1647256164005140.5
701.000;1647256164005913.0
701.000;1647256164006508.0
702.000;1647256164007133.0
702.000;1647256164007746.8
703.000;1647256164008341.5
702.000;1647256164008909.8
703.000;1647256164009460.0
702.000;1647256164010052.2
705.000;1647256164010630.0
702.000;1647256164011159.2
701.000;1647256164011668.0
702.000;1647256164012170.2
704.000;1647256164012695.2
703.000;1647256164013204.2
701.000;1647256164013706.8
702.000;1647256164014297.0
702.000;1647256164014916.8
702.000;1647256164015553.2
702.000;1647256164016103.5
703.000;1647256164016770.0
703.000;1647256164017380.5
703.000;1647256164018008.5
703.000;1647256164018689.8
698.000;1647256164019288.2
699.000;1647256164019860.0
701.000;1647256164020434.0
702.000;1647256164020952.2
703.000;1647256164021460.0
703.000;1647256164021959.5
703.000;1647256164022757.0
702.000;1647256164023346.5
703.000;1647256164023864.5
702.000;1647256164024462.0
703.000;1647256164025001.2
703.000;1647256164025509.5
701.000;1647256164026013.2
702.000;1647256164026517.0
705.000;1647256164027026.8
702.000;1647256164027619.5
704.000;1647256164028313.2
702.000;1647256164028959.2
703.000;1647256164029497.2
702.000;1647256164030127.0
703.000;1647256165106953.2
702.000;1647256165564180.8
702.000;1647256165866688.8
705.000;1647256166325926.2
701.000;1647256167035667.5
702.000;1647256167043378.2
700.000;1647256167043978.2
701.000;1647256167044625.5
702.000;1647256167045159.8
703.000;1647256167045693.5
701.000;1647256167046230.0
701.000;1647256167046839.0
701.000;1647256167047450.2
703.000;1647256167048117.0
703.000;1647256167048766.5
702.000;1647256167049361.8
704.000;1647256167049881.8
702.000;1647256167050372.5
702.000;1647256167050833.5
703.000;1647256167051292.2
702.000;1647256167051998.5
702.000;1647256167052994.5
704.000;1647256167053482.2
704.000;1647256167053979.2
703.000;1647256167054627.8
702.000;1647256167055104.5
703.000;1647256167055669.8
700.000;1647256167358228.2
703.000;1647256167458584.5
702.000;1647256167469225.8
701.000;1647256167470053.2
699.000;1647256167470684.2
701.000;1647256167471273.2
701.000;1647256167471951.0
702.000;1647256167472629.2
703.000;1647256167473300.0
702.000;1647256167473969.5
701.000;1647256167474621.2
702.000;1647256167475143.2
702.000;1647256167475645.0
702.000;1647256167476327.0
703.000;1647256167476865.2
702.000;1647256167477371.8
703.000;1647256167477870.8
703.000;1647256167478372.5
701.000;1647256167478873.2
704.000;1647256167479370.8
702.000;1647256167479863.8
702.000;1647256167480361.2
703.000;1647256167480861.8
703.000;1647256167481498.2
702.000;1647256167675929.8
699.000;1647256168095344.8
702.000;1647256168284876.0
701.000;1647256168856751.2
700.000;1647256168973884.8
701.000;1647256169143747.5
702.000;1647256169237911.5
702.000;1647256169287061.2
703.000;1647256169913594.8
698.000;1647256170577646.0
702.000;1647256170639797.5
700.000;1647256170818117.0
703.000;1647256171332861.0
702.000;1647256171435354.5
700.000;1647256173439765.2
702.000;1647256173681728.0
702.000;1647256173837585.8
700.000;1647256174250372.2
700.000;1647256176304848.8
701.000;1647256176848764.2
703.000;1647256177259469.0
702.000;1647256177320158.0
703.000;1647256177667895.0
702.000;1647256177793291.2
703.000;1647256179380774.8
698.000;1647256179810003.5
702.000;1647256180002375.2
702.000;1647256180338683.5
702.000;1647256180386812.0
701.000;1647256181069267.8
702.000;1647256181081513.0
702.000;1647256181082276.0
700.000;1647256181082837.0
702.000;1647256181083333.0
702.000;1647256181083786.5
703.000;1647256181084323.2
703.000;1647256181084826.2
702.000;1647256181085319.8
702.000;1647256181085900.0
702.000;1647256181086391.2
703.000;1647256181086840.8
703.000;1647256181087289.8
702.000;1647256181087895.2
703.000;1647256181088368.0
702.000;1647256181088815.0
702.000;1647256181089263.8
702.000;1647256181089712.8
702.000;1647256181090580.5
705.000;1647256184205958.8
702.000;1647256185581111.5
705.000;1647256185969278.0
705.000;1647256186464478.2
706.000;1647256186807222.0
706.000;1647256187430053.8
702.000;1647256187676289.2
705.000;1647256187906842.8
706.000;1647256188102882.8
704.000;1647256188586602.8
704.000;1647256189084952.8
705.000;1647256189333426.2
703.000;1647256190012124.2
706.000;1647256190777379.0
706.000;1647256190893184.5
706.000;1647256192205486.2
706.000;1647256192467092.8
706.000;1647256192858445.5
706.000;1647256193615357.2
708.000;1647256193786330.0
705.000;1647256195178168.5
706.000;1647256196092433.5
705.000;1647256196212083.0
705.000;1647256196308851.0
703.000;1647256196459976.0
706.000;1647256197115572.8
705.000;1647256198572670.2
704.000;1647256199226945.0
705.000;1647256199375266.5
705.000;1647256200099872.8
705.000;1647256200498089.0
706.000;1647256200722881.8
708.000;1647256201121648.0
706.000;1647256201429198.2
706.000;1647256201629704.0
705.000;1647256202084730.5
705.000;1647256202266473.5
704.000;1647256202420204.2
706.000;1647256203466768.5
704.000;1647256203691152.8
704.000;1647256204336651.2
704.000;1647256204536660.5
708.000;1647256205597366.8
704.000;1647256205798681.0
709.000;1647256205856988.2
708.000;1647256205968158.2
705.000;1647256205976711.8
708.000;1647256205981909.5
706.000;1647256205982655.8
708.000;1647256206359218.5
708.000;1647256206470729.5
