706.000;1647258804483996.5
705.000;1647258805488037.0
708.000;1647258808262972.2
706.000;1647258808632531.2
705.000;1647258809313777.5
706.000;1647258811076918.2
705.000;1647258811542190.8
706.000;1647258812544829.0
708.000;1647258812799139.0
708.000;1647258812926836.0
709.000;1647258813323428.0
709.000;1647258813791182.0
710.000;1647258814079738.2
710.000;1647258815165515.5
706.000;1647258815995816.8
706.000;1647258816008433.8
709.000;1647258816009194.2
708.000;1647258816626256.0
706.000;1647258816825876.5
708.000;1647258816881800.8
710.000;1647258818001503.0
710.000;1647258818053689.2
706.000;1647258818582766.0
709.000;1647258819157852.5
708.000;1647258819923610.2
710.000;1647258820560587.2
708.000;1647258821708823.5
708.000;1647258822523820.2
709.000;1647258823146422.8
708.000;1647258823471065.8
706.000;1647258824610718.5
708.000;1647258825103666.8
710.000;1647258825279822.8
706.000;1647258825630718.5
711.000;1647258825642781.8
710.000;1647258826152598.5
708.000;1647258828845405.5
711.000;1647258830991611.8
710.000;1647258832282561.5
708.000;1647258832747414.5
710.000;1647258832955728.0
710.000;1647258833152872.5
712.000;1647258833158468.2
711.000;1647258833159162.8
710.000;1647258833159740.0
712.000;1647258833160410.0
710.000;1647258833161038.2
709.000;1647258833161660.0
710.000;1647258833162277.5
709.000;1647258833162847.0
711.000;1647258833163351.2
709.000;1647258833163816.0
698.000;1647258833164433.8
710.000;1647258833164937.0
709.000;1647258833165451.2
712.000;1647258833165910.0
709.000;1647258833166365.8
709.000;1647258833166818.5
711.000;1647258833167270.2
709.000;1647258833167721.8
708.000;1647258833168171.0
709.000;1647258833168614.8
711.000;1647258833169069.5
706.000;1647258833169838.8
710.000;1647258837004325.0
710.000;1647258837148167.2
710.000;1647258837706728.8
711.000;1647258838317013.8
710.000;1647258838635979.8
709.000;1647258839314566.0
710.000;1647258839447755.5
710.000;1647258840509184.5
710.000;1647258841033275.0
709.000;1647258841294832.2
710.000;1647258841796378.2
710.000;1647258842710286.0
710.000;1647258844322917.2
711.000;1647258844685705.5
712.000;1647258845700481.2
711.000;1647258846272421.0
709.000;1647258846510235.0
710.000;1647258847162618.2
713.000;1647258847506981.2
708.000;1647258847692299.2
708.000;1647258847855189.2
711.000;1647258848055155.0
709.000;1647258848470954.0
711.000;1647258848754607.0
708.000;1647258848982648.5
712.000;1647258849645382.2
710.000;1647258852931580.5
710.000;1647258853172000.0
712.000;1647258853226434.2
714.000;1647258854084170.8
710.000;1647258854675158.8
712.000;1647258855111293.0
713.000;1647258857668914.0
712.000;1647258857775270.5
715.000;1647258858424767.5
712.000;1647258858777747.2
710.000;1647258859338348.2
710.000;1647258859849055.2
712.000;1647258860190724.0
712.000;1647258861368159.8
711.000;1647258861378579.8
714.000;1647258861379273.0
712.000;1647258861379946.5
715.000;1647258861380507.5
710.000;1647258861381074.5
712.000;1647258861381620.2
712.000;1647258861382096.2
713.000;1647258861382559.0
712.000;1647258861383014.2
712.000;1647258861383469.2
711.000;1647258861383925.5
711.000;1647258861384425.8
712.000;1647258861385102.2
712.000;1647258861385634.0
714.000;1647258861386308.0
711.000;1647258861386892.5
711.000;1647258861387381.0
713.000;1647258861387837.2
712.000;1647258861388291.0
711.000;1647258861388738.8
711.000;1647258861389188.5
712.000;1647258861389846.5
710.000;1647258862714480.8
713.000;1647258862827221.0
710.000;1647258863768848.8
711.000;1647258864574346.8
710.000;1647258867212953.0
712.000;1647258867571183.0
712.000;1647258868304168.0
713.000;1647258868892568.8
712.000;1647258870080158.5
712.000;1647258870891954.2
714.000;1647258871000179.5
715.000;1647258873255385.8
713.000;1647258875310946.8
713.000;1647258877476463.5
715.000;1647258877673049.8
715.000;1647258878464909.0
713.000;1647258878619838.2
712.000;1647258878631464.8
715.000;1647258878632153.0
714.000;1647258878632749.8
716.000;1647258878633325.8
713.000;1647258878633894.5
713.000;1647258878634495.2
716.000;1647258878635202.5
712.000;1647258878635955.2
712.000;1647258878636646.2
714.000;1647258878637364.0
715.000;1647258878638236.2
714.000;1647258878639001.2
713.000;1647258878639784.5
716.000;1647258878640722.5
714.000;1647258878641300.2
714.000;1647258878641827.5
712.000;1647258878642346.0
713.000;1647258878642860.0
714.000;1647258878643368.0
715.000;1647258878643875.0
715.000;1647258878644398.8
716.000;1647258878645026.0
714.000;1647258878697430.2
713.000;1647258878853252.0
712.000;1647258878968421.0
714.000;1647258879076101.2
716.000;1647258879278997.2
716.000;1647258880476179.8
716.000;1647258880742589.2
714.000;1647258880756483.8
715.000;1647258880757474.2
716.000;1647258880978103.2
712.000;1647258881067511.8
712.000;1647258881291966.8
714.000;1647258881556595.0
713.000;1647258881709699.2
715.000;1647258882288528.8
712.000;1647258882488462.5
715.000;1647258883001381.8
712.000;1647258883869321.2
716.000;1647258884212759.2
712.000;1647258885781614.8
716.000;1647258887607963.0
716.000;1647258888141544.8
711.000;1647258888461816.8
713.000;1647258888778465.0
716.000;1647258888983072.5
715.000;1647258889078183.0
716.000;1647258889877085.8
715.000;1647258890115743.8
712.000;1647258891108005.0
713.000;1647258891113204.8
712.000;1647258891113950.2
715.000;1647258891114498.5
714.000;1647258891115034.0
716.000;1647258891115705.5
715.000;1647258891116307.2
715.000;1647258891116798.8
714.000;1647258891117253.0
716.000;1647258891117705.0
714.000;1647258891118158.5
711.000;1647258891118604.5
715.000;1647258891119204.5
715.000;1647258891119796.5
716.000;1647258891120288.2
715.000;1647258891120745.0
714.000;1647258891121189.8
712.000;1647258891121636.5
714.000;1647258891122085.5
714.000;1647258891122534.2
715.000;1647258891122982.0
717.000;1647258891123431.5
714.000;1647258891123973.5
713.000;1647258892504132.8
714.000;1647258892928469.5
715.000;1647258893474851.5
715.000;1647258893486581.8
713.000;1647258893487654.8
713.000;1647258893601738.0
716.000;1647258893869573.0
713.000;1647258893880390.8
713.000;1647258893881122.2
716.000;1647258893881658.2
715.000;1647258893882349.0
716.000;1647258893883003.8
716.000;1647258893883732.8
716.000;1647258893884322.5
716.000;1647258893884960.5
716.000;1647258893885617.5
718.000;1647258893886212.0
716.000;1647258893886886.5
715.000;1647258893887757.5
717.000;1647258893888347.2
716.000;1647258893888821.5
716.000;1647258893889279.5
714.000;1647258893889992.5
715.000;1647258893890528.2
715.000;1647258893890992.8
716.000;1647258893891447.8
713.000;1647258893891897.8
716.000;1647258893892373.0
716.000;1647258893892932.2
716.000;1647258894873904.2
715.000;1647258895580450.5
713.000;1647258895782659.5
715.000;1647258895880763.2
718.000;1647258896455481.0
714.000;1647258897238144.2
715.000;1647258897317153.0
714.000;1647258897330445.5
716.000;1647258897331267.5
716.000;1647258897331875.0
714.000;1647258897332556.0
715.000;1647258897333239.2
715.000;1647258897333897.8
716.000;1647258897334577.2
715.000;1647258897335246.2
714.000;1647258897335842.0
716.000;1647258897336372.0
715.000;1647258897336892.5
716.000;1647258897337606.2
714.000;1647258897338145.0
715.000;1647258897338663.2
714.000;1647258897339176.8
713.000;1647258897339804.2
714.000;1647258897340370.8
714.000;1647258897340892.8
716.000;1647258897341409.0
717.000;1647258897341957.2
714.000;1647258897342469.8
714.000;1647258897343092.5
714.000;1647258898182704.8
716.000;1647258898494016.0
716.000;1647258899188847.8
714.000;1647258899199923.8
716.000;1647258899200799.8
713.000;1647258899201479.0
714.000;1647258899202118.8
715.000;1647258899202747.2
715.000;1647258899203334.5
714.000;1647258899203928.2
715.000;1647258899204518.5
716.000;1647258899205116.8
716.000;1647258899205657.2
715.000;1647258899206312.8
715.000;1647258899206783.5
716.000;1647258899207233.5
714.000;1647258899207734.8
716.000;1647258899208184.8
716.000;1647258899208631.5
714.000;1647258899209112.0
715.000;1647258899209607.2
716.000;1647258899210321.5
716.000;1647258899211290.2
715.000;1647258899211818.5
716.000;1647258899212386.8
715.000;1647258899478166.8
714.000;1647258899704123.2
712.000;1647258900189400.5
716.000;1647258901574133.2
716.000;1647258902146406.0
714.000;1647258902518504.0
715.000;1647258902722333.0
717.000;1647258903112241.0
715.000;1647258903626923.5
716.000;1647258904093488.8
714.000;1647258904588266.5
715.000;1647258906028885.0
716.000;1647258907634400.5
715.000;1647258907984147.8
715.000;1647258908669768.0
715.000;1647258909439807.5
713.000;1647258910087020.8
715.000;1647258910190569.2
713.000;1647258910766214.0
711.000;1647258910840405.0
714.000;1647258911212577.5
713.000;1647258911480450.8
715.000;1647258911705264.0
711.000;1647258912115454.8
712.000;1647258912482754.2
712.000;1647258912734625.2
714.000;1647258912746510.8
710.000;1647258912747224.2
713.000;1647258912897195.8
711.000;1647258913257177.0
713.000;1647258914077857.5
711.000;1647258916047307.0
712.000;1647258916750609.8
706.000;1647258916753307.2
706.000;1647258916753953.2
710.000;1647258916754542.5
710.000;1647258916755137.5
711.000;1647258916755805.5
710.000;1647258916756456.0
710.000;1647258916757077.0
710.000;1647258916757629.5
710.000;1647258916758199.0
711.000;1647258916758797.0
711.000;1647258916759351.5
710.000;1647258916759974.2
710.000;1647258916760524.8
710.000;1647258916761036.5
711.000;1647258916761547.5
710.000;1647258916762062.8
709.000;1647258916762608.0
710.000;1647258916763242.2
710.000;1647258916763820.5
711.000;1647258916764413.2
709.000;1647258916765154.2
709.000;1647258916765875.8
710.000;1647258916766645.0
710.000;1647258916767351.8
706.000;1647258916768070.5
710.000;1647258916768745.2
701.000;1647258916769391.0
711.000;1647258916769981.5
709.000;1647258916770517.0
708.000;1647258916771024.2
710.000;1647258916771531.5
709.000;1647258916772031.2
709.000;1647258916772731.0
710.000;1647258916773264.0
709.000;1647258916773773.8
710.000;1647258916774281.0
710.000;1647258916774786.0
712.000;1647258916775284.5
710.000;1647258916775796.2
712.000;1647258916776304.2
710.000;1647258916776810.8
711.000;1647258916777305.8
710.000;1647258916777912.0
712.000;1647258917219868.2
706.000;1647258919021104.2
706.000;1647258919034757.2
709.000;1647258919035503.5
708.000;1647258919301884.5
705.000;1647258919381666.2
708.000;1647258920043769.2
708.000;1647258920337345.5
708.000;1647258920668934.8
708.000;1647258920827512.5
708.000;1647258922125752.2
709.000;1647258922611220.2
708.000;1647258923391689.5
709.000;1647258923394115.2
705.000;1647258923394796.0
708.000;1647258923395384.5
708.000;1647258923396021.8
705.000;1647258923396637.8
706.000;1647258923397222.8
708.000;1647258923397827.0
708.000;1647258923398372.2
706.000;1647258923398932.2
708.000;1647258923399538.8
708.000;1647258923400199.2
709.000;1647258923400736.0
708.000;1647258923401251.0
708.000;1647258923401760.2
708.000;1647258923402269.0
704.000;1647258923402786.8
706.000;1647258923403295.8
705.000;1647258923403801.0
706.000;1647258923404318.5
709.000;1647258923404818.8
705.000;1647258923405318.8
706.000;1647258923405821.2
708.000;1647258923406325.8
709.000;1647258923406826.2
709.000;1647258923407324.0
706.000;1647258923407824.5
706.000;1647258923408324.5
709.000;1647258923408824.5
708.000;1647258923409343.0
709.000;1647258923409902.2
708.000;1647258923410440.0
708.000;1647258923410948.2
708.000;1647258923411648.8
708.000;1647258923412191.8
708.000;1647258923412699.2
708.000;1647258923413223.5
709.000;1647258923413765.2
708.000;1647258923414308.8
708.000;1647258923414922.2
706.000;1647258923415569.2
710.000;1647258923416155.0
709.000;1647258923416683.2
706.000;1647258923417309.8
708.000;1647258923418722.2
704.000;1647258923419565.0
704.000;1647258924266893.8
706.000;1647258924597222.2
708.000;1647258925311984.0
704.000;1647258926581755.5
706.000;1647258927504583.2
704.000;1647258928124305.8
702.000;1647258928214939.8
705.000;1647258928336137.2
703.000;1647258928411162.0
705.000;1647258928814638.0
706.000;1647258929098958.5
705.000;1647258929211889.0
705.000;1647258930537869.2
704.000;1647258930721812.0
704.000;1647258930825252.8
704.000;1647258931577426.0
705.000;1647258931989042.0
702.000;1647258932057068.8
705.000;1647258932805463.5
702.000;1647258933560457.2
701.000;1647258934465956.0
702.000;1647258934654180.5
702.000;1647258935583810.0
703.000;1647258936270349.0
701.000;1647258937254559.0
700.000;1647258937414926.5
703.000;1647258938207644.0
700.000;1647258938527377.5
703.000;1647258939392699.8
702.000;1647258939471606.8
704.000;1647258939546650.5
703.000;1647258940012417.2
704.000;1647258940407946.2
701.000;1647258941079507.8
701.000;1647258941697682.8
704.000;1647258942009946.2
699.000;1647258942470155.0
702.000;1647258943713758.8
701.000;1647258943830035.8
703.000;1647258944170657.2
702.000;1647258945224590.2
702.000;1647258945766080.5
696.000;1647258946297267.5
698.000;1647258947098401.2
701.000;1647258947745513.5
700.000;1647258948646707.8
701.000;1647258948796807.5
696.000;1647258948961245.5
698.000;1647258949247897.8
696.000;1647258950319275.2
696.000;1647258950830848.0
701.000;1647258951102336.2
696.000;1647258951704541.8
697.000;1647258952838917.2
696.000;1647258953234775.2
696.000;1647258954404772.5
700.000;1647258954658634.2
696.000;1647258955960606.2
694.000;1647258956314963.0
696.000;1647258957134468.5
693.000;1647258958414614.8
698.000;1647258958829611.8
694.000;1647258959509441.0
694.000;1647258960192022.2
693.000;1647258960271693.0
692.000;1647258960349397.5
693.000;1647258961058816.5
693.000;1647258961239818.5
694.000;1647258963194344.2
694.000;1647258963800593.0
696.000;1647258964898665.5
694.000;1647258965055678.5
696.000;1647258965183009.0
693.000;1647258966281153.0
696.000;1647258966751785.0
692.000;1647258969046618.2
693.000;1647258969748536.0
696.000;1647258970325856.0
694.000;1647258970732819.2
697.000;1647258971443436.0
697.000;1647258971524772.8
693.000;1647258971815104.8
696.000;1647258972176261.8
693.000;1647258973025186.8
693.000;1647258973250724.5
693.000;1647258973371762.5
696.000;1647258973429953.5
694.000;1647258973526050.8
694.000;1647258973526883.5
694.000;1647258975461335.0
694.000;1647258976872707.2
692.000;1647258978232852.5
693.000;1647258978293131.2
693.000;1647258979362245.2
694.000;1647258979714531.8
694.000;1647258982012281.0
692.000;1647258982285875.0
693.000;1647258983216729.2
694.000;1647258984196911.8
693.000;1647258985324642.8
696.000;1647258986187800.2
694.000;1647258987324334.0
692.000;1647258988399586.8
693.000;1647258989042830.5
693.000;1647258989234954.2
692.000;1647258989348146.8
693.000;1647258989584111.5
694.000;1647258990530827.8
696.000;1647258990599921.0
694.000;1647258990981446.8
693.000;1647258991515038.2
692.000;1647258993354550.5
693.000;1647258995539420.2
693.000;1647258996210720.0
693.000;1647258997294872.0
692.000;1647258997601803.0
694.000;1647258999062125.5
693.000;1647258999342285.8
692.000;1647259000725447.8
691.000;1647259001309995.2
694.000;1647259001460279.2
694.000;1647259001674897.2
694.000;1647259001965294.2
694.000;1647259003621639.2
694.000;1647259004072114.8
692.000;1647259004650574.5
694.000;1647259005180635.5
693.000;1647259005632623.8
693.000;1647259005891168.5
692.000;1647259005905519.2
691.000;1647259005906218.2
694.000;1647259005906786.0
693.000;1647259005907313.5
694.000;1647259005907832.5
694.000;1647259005908423.0
694.000;1647259005909173.2
693.000;1647259005909819.8
694.000;1647259005910425.2
696.000;1647259005910997.0
694.000;1647259005911574.5
693.000;1647259005912305.8
694.000;1647259005912956.0
696.000;1647259005913515.2
693.000;1647259005914095.8
693.000;1647259005914662.0
694.000;1647259005915181.0
694.000;1647259005915649.2
694.000;1647259005916105.0
694.000;1647259005916555.8
694.000;1647259005917005.5
696.000;1647259005917560.5
694.000;1647259006418795.5
696.000;1647259006632366.2
694.000;1647259006718586.8
693.000;1647259006729389.2
696.000;1647259006730356.8
694.000;1647259006730984.0
693.000;1647259007597128.5
694.000;1647259008585596.0
693.000;1647259010967220.5
693.000;1647259011213009.5
694.000;1647259011399716.5
694.000;1647259012040916.8
694.000;1647259013202849.8
692.000;1647259013263659.8
693.000;1647259013409853.2
693.000;1647259014051253.2
693.000;1647259014419202.5
694.000;1647259015618359.0
691.000;1647259017607896.0
693.000;1647259018115834.8
694.000;1647259018983687.2
693.000;1647259019162511.2
692.000;1647259019303288.0
692.000;1647259020583685.8
694.000;1647259021673278.2
694.000;1647259022069539.5
693.000;1647259023123967.8
694.000;1647259025319286.8
693.000;1647259025904111.8
693.000;1647259027190084.8
692.000;1647259027265220.2
692.000;1647259027391141.8
694.000;1647259027487962.5
696.000;1647259029339964.2
694.000;1647259029398293.2
693.000;1647259030084560.0
694.000;1647259030595244.8
693.000;1647259030706941.5
693.000;1647259031668633.5
696.000;1647259032290130.8
694.000;1647259032894356.0
694.000;1647259033523737.5
693.000;1647259033525063.2
692.000;1647259033525797.0
696.000;1647259034081534.2
693.000;1647259034961430.8
693.000;1647259034971908.2
694.000;1647259034972678.8
694.000;1647259034973397.8
694.000;1647259034974109.5
692.000;1647259035856559.2
696.000;1647259037192536.2
696.000;1647259037431798.2
694.000;1647259039289755.8
694.000;1647259040219432.5
694.000;1647259041693416.8
694.000;1647259043451033.8
694.000;1647259044233942.0
693.000;1647259044336902.2
692.000;1647259044558443.2
694.000;1647259046725753.5
694.000;1647259047104958.0
694.000;1647259047215166.8
696.000;1647259048274516.8
693.000;1647259048542924.5
694.000;1647259048608694.5
693.000;1647259048624840.8
691.000;1647259048625459.5
693.000;1647259048625993.5
694.000;1647259048626535.0
696.000;1647259048627083.0
692.000;1647259048627592.2
693.000;1647259048628305.2
694.000;1647259048628854.2
694.000;1647259048629327.5
693.000;1647259048630458.5
696.000;1647259048631218.2
694.000;1647259048632017.5
694.000;1647259048632852.8
693.000;1647259048633495.2
693.000;1647259048634252.5
696.000;1647259048634754.0
696.000;1647259048635489.2
693.000;1647259048636090.5
693.000;1647259048636575.8
693.000;1647259048637381.2
693.000;1647259048638074.5
696.000;1647259048639001.5
694.000;1647259049246671.2
694.000;1647259049256832.0
694.000;1647259049257264.5
693.000;1647259049257643.8
694.000;1647259049257947.0
696.000;1647259049258207.5
691.000;1647259049258579.8
693.000;1647259049258957.5
693.000;1647259049259358.8
696.000;1647259049259820.2
693.000;1647259049260281.2
693.000;1647259049260681.2
693.000;1647259049261202.5
696.000;1647259049261693.2
693.000;1647259049262126.5
694.000;1647259049262557.0
694.000;1647259049263005.2
696.000;1647259049263718.8
696.000;1647259049264285.8
694.000;1647259049265579.2
693.000;1647259049266020.0
694.000;1647259049266321.5
696.000;1647259049266640.5
692.000;1647259049441495.0
694.000;1647259051877231.2
694.000;1647259052010509.2
692.000;1647259052371091.8
694.000;1647259052567796.0
694.000;1647259052860841.8
692.000;1647259053099816.2
696.000;1647259053520865.8
693.000;1647259053710529.0
694.000;1647259056091242.8
694.000;1647259056893805.8
693.000;1647259057093030.2
693.000;1647259061793424.8
694.000;1647259062860179.8
694.000;1647259063113937.5
694.000;1647259065828959.8
693.000;1647259067741711.5
692.000;1647259068215907.0
694.000;1647259071143656.0
692.000;1647259071202373.8
694.000;1647259072240638.8
694.000;1647259073447361.2
693.000;1647259074188251.2
693.000;1647259074627201.2
694.000;1647259074707008.8
694.000;1647259074786974.2
693.000;1647259076582116.0
693.000;1647259077417623.8
696.000;1647259079513864.0
696.000;1647259080356328.5
693.000;1647259080366682.8
692.000;1647259080367325.5
694.000;1647259080367933.2
696.000;1647259081429970.8
694.000;1647259082173902.5
692.000;1647259082465631.0
693.000;1647259082833828.8
693.000;1647259084183384.2
693.000;1647259084296493.0
692.000;1647259085022579.2
693.000;1647259086218206.5
694.000;1647259086447913.0
694.000;1647259086594563.8
693.000;1647259086852923.5
694.000;1647259087152411.8
693.000;1647259087310392.2
694.000;1647259088020826.8
693.000;1647259088325514.2
693.000;1647259088729867.0
693.000;1647259089398209.5
692.000;1647259090080819.0
694.000;1647259090344979.0
694.000;1647259090501544.5
694.000;1647259091134291.5
694.000;1647259091862803.5
693.000;1647259093939590.2
694.000;1647259094491989.0
694.000;1647259097994446.0
691.000;1647259098327998.8
692.000;1647259098731552.0
692.000;1647259098957571.8
692.000;1647259099532060.0
692.000;1647259099761913.2
696.000;1647259101387456.2
694.000;1647259102023960.0
694.000;1647259103780507.8
692.000;1647259104273842.2
692.000;1647259105223171.5
696.000;1647259105731872.0
691.000;1647259106288299.2
693.000;1647259107229431.8
690.000;1647259107434827.5
694.000;1647259107818049.8
694.000;1647259109392025.5
694.000;1647259109401102.8
692.000;1647259109401499.0
694.000;1647259109401910.5
694.000;1647259109402241.5
694.000;1647259109402514.5
690.000;1647259109402775.8
693.000;1647259109403037.8
694.000;1647259109403293.5
694.000;1647259109403644.2
694.000;1647259109403896.8
693.000;1647259109404150.0
694.000;1647259109404426.5
694.000;1647259109404684.5
694.000;1647259109404933.0
694.000;1647259109405183.2
694.000;1647259109405434.2
696.000;1647259109405686.5
696.000;1647259109405935.0
694.000;1647259109406184.8
696.000;1647259109406533.5
694.000;1647259109406806.5
694.000;1647259109407110.0
692.000;1647259110151229.5
694.000;1647259111197932.2
694.000;1647259111901768.2
693.000;1647259115610291.2
694.000;1647259116681928.2
693.000;1647259118476178.8
692.000;1647259118653802.8
691.000;1647259118766653.0
693.000;1647259118775755.8
693.000;1647259118776564.0
694.000;1647259118777220.0
694.000;1647259118777902.5
692.000;1647259118778592.0
692.000;1647259118779335.8
692.000;1647259118780138.0
693.000;1647259118780849.8
693.000;1647259118781451.0
696.000;1647259118781976.2
694.000;1647259118782676.0
693.000;1647259118783222.2
696.000;1647259118783742.2
696.000;1647259118784283.5
693.000;1647259118784862.0
692.000;1647259118785386.2
694.000;1647259118785904.5
694.000;1647259118786473.5
693.000;1647259118787069.5
694.000;1647259118787598.0
693.000;1647259118788117.0
696.000;1647259118788778.5
691.000;1647259119587511.8
694.000;1647259119911473.5
693.000;1647259121141475.8
693.000;1647259122017412.2
696.000;1647259122732721.5
693.000;1647259123201609.8
694.000;1647259123489620.2
693.000;1647259123826633.5
694.000;1647259124618938.0
692.000;1647259124831381.5
692.000;1647259125367025.5
693.000;1647259125498761.5
694.000;1647259127485791.8
694.000;1647259128672338.2
694.000;1647259128681547.0
696.000;1647259128682382.5
697.000;1647259128683004.5
696.000;1647259128683604.8
694.000;1647259128684146.8
694.000;1647259128684668.0
694.000;1647259128685182.8
694.000;1647259128685697.0
692.000;1647259128686210.0
694.000;1647259128686718.5
694.000;1647259128687234.2
693.000;1647259128687981.8
696.000;1647259128688644.5
692.000;1647259128689396.0
694.000;1647259128690101.8
696.000;1647259128690771.0
694.000;1647259128691344.0
697.000;1647259128691870.0
694.000;1647259128692387.5
696.000;1647259128692923.5
696.000;1647259128693555.8
694.000;1647259128694398.8
692.000;1647259129735836.5
693.000;1647259129865129.5
694.000;1647259132104555.0
696.000;1647259132202293.0
696.000;1647259132776349.8
694.000;1647259133124342.0
693.000;1647259133267098.2
693.000;1647259134808683.2
694.000;1647259134984027.0
697.000;1647259134996715.2
692.000;1647259134997549.2
694.000;1647259134998151.2
694.000;1647259134998776.8
696.000;1647259134999421.2
694.000;1647259135000196.8
700.000;1647259135000943.0
697.000;1647259135001635.2
694.000;1647259135002301.0
694.000;1647259135002952.5
694.000;1647259135003565.2
693.000;1647259135004286.8
694.000;1647259135004835.2
694.000;1647259135005356.2
694.000;1647259135005897.8
694.000;1647259135006411.2
694.000;1647259135006920.0
696.000;1647259135007432.0
694.000;1647259135007942.8
694.000;1647259135008451.0
694.000;1647259135008958.2
694.000;1647259135009570.2
692.000;1647259135744682.2
693.000;1647259136983516.5
696.000;1647259137292731.0
693.000;1647259137366199.8
693.000;1647259137480399.2
696.000;1647259138221948.5
694.000;1647259139288601.0
692.000;1647259139396920.0
696.000;1647259140567656.8
694.000;1647259141248798.8
692.000;1647259141540715.2
693.000;1647259142485012.0
693.000;1647259142949782.2
694.000;1647259143413718.2
696.000;1647259143903405.5
696.000;1647259144585740.2
693.000;1647259145177863.0
694.000;1647259145195246.5
692.000;1647259145195930.8
697.000;1647259145757787.8
696.000;1647259146158167.2
696.000;1647259146806009.5
696.000;1647259146867978.5
692.000;1647259146880204.8
691.000;1647259146880863.2
693.000;1647259146881523.0
693.000;1647259146882177.0
693.000;1647259146882914.8
693.000;1647259146883538.0
694.000;1647259146884095.0
692.000;1647259146884574.0
693.000;1647259146885109.2
693.000;1647259146885701.8
696.000;1647259146886217.8
693.000;1647259146886841.8
693.000;1647259146887448.5
691.000;1647259146988957.5
694.000;1647259147400804.8
694.000;1647259147885118.2
694.000;1647259147897835.5
693.000;1647259147898469.8
693.000;1647259147899128.2
693.000;1647259147899838.8
696.000;1647259147900611.8
696.000;1647259147901266.5
694.000;1647259147901826.5
694.000;1647259147902598.2
694.000;1647259147903227.0
694.000;1647259147903753.2
693.000;1647259147904322.8
693.000;1647259149217038.0
691.000;1647259149501518.5
693.000;1647259150056818.5
693.000;1647259151255579.5
692.000;1647259151765950.2
693.000;1647259151941095.2
696.000;1647259153162980.5
700.000;1647259153565270.8
693.000;1647259157056867.0
692.000;1647259158044291.5
694.000;1647259158290083.5
694.000;1647259158302846.2
692.000;1647259158303566.0
693.000;1647259158304392.5
696.000;1647259158305100.0
691.000;1647259158305691.0
693.000;1647259158306231.0
693.000;1647259158306754.0
694.000;1647259158307272.5
697.000;1647259158307793.5
696.000;1647259158308310.0
694.000;1647259158308827.5
697.000;1647259158309339.2
697.000;1647259158310105.0
693.000;1647259158310691.5
694.000;1647259158311252.2
696.000;1647259158311848.2
693.000;1647259158312369.2
696.000;1647259158312884.2
694.000;1647259158313394.0
696.000;1647259158313919.2
696.000;1647259158314435.2
696.000;1647259158315064.8
692.000;1647259158385522.0
693.000;1647259158486685.8
694.000;1647259158655631.5
694.000;1647259158913783.2
692.000;1647259158922579.5
693.000;1647259158923328.8
693.000;1647259158923917.8
694.000;1647259158924548.2
696.000;1647259158925271.2
693.000;1647259158925835.8
696.000;1647259158926390.2
694.000;1647259158926950.5
694.000;1647259158927579.0
696.000;1647259158928069.5
693.000;1647259158928584.8
694.000;1647259158929164.8
696.000;1647259158929744.8
697.000;1647259158930282.8
696.000;1647259158930859.2
694.000;1647259158931382.5
696.000;1647259158931912.5
692.000;1647259158932438.8
694.000;1647259158932913.8
694.000;1647259158933376.2
694.000;1647259158933837.2
694.000;1647259158934405.5
693.000;1647259159856417.0
693.000;1647259160251862.0
693.000;1647259160690031.0
693.000;1647259161729046.0
693.000;1647259162039145.0
692.000;1647259162730594.0
693.000;1647259163371849.5
692.000;1647259163824453.0
694.000;1647259164956202.2
694.000;1647259165811884.8
693.000;1647259167106421.0
694.000;1647259167359077.5
694.000;1647259167370923.8
692.000;1647259167371591.5
693.000;1647259167372233.8
694.000;1647259167919769.2
694.000;1647259169197554.5
694.000;1647259169665405.5
692.000;1647259170067517.2
692.000;1647259170440464.5
693.000;1647259171124505.8
693.000;1647259172015479.0
694.000;1647259172423931.5
692.000;1647259172767370.2
693.000;1647259173582029.5
693.000;1647259174022944.0
692.000;1647259174091513.0
694.000;1647259174686749.2
694.000;1647259175633821.8
693.000;1647259175774305.5
694.000;1647259176225851.0
694.000;1647259176332731.0
696.000;1647259177541795.0
694.000;1647259177942592.0
696.000;1647259178407758.0
694.000;1647259178637596.2
692.000;1647259179388544.0
694.000;1647259179747141.0
694.000;1647259180164075.0
696.000;1647259180567384.2
694.000;1647259181745108.2
694.000;1647259182074886.2
696.000;1647259182085478.8
696.000;1647259182086128.2
693.000;1647259182086682.0
692.000;1647259182087178.0
696.000;1647259182087851.0
693.000;1647259182088424.0
694.000;1647259182089031.8
694.000;1647259182089636.8
697.000;1647259182090328.2
694.000;1647259182090889.0
693.000;1647259182091464.5
696.000;1647259182092031.0
694.000;1647259182092608.2
694.000;1647259182093181.0
696.000;1647259182093733.2
694.000;1647259182094224.8
696.000;1647259182094683.5
696.000;1647259182095172.2
697.000;1647259182095668.5
696.000;1647259182096212.5
694.000;1647259182096840.0
698.000;1647259182097400.8
693.000;1647259182944924.2
694.000;1647259183295802.8
700.000;1647259186227868.0
700.000;1647259186239083.5
693.000;1647259186240055.2
699.000;1647259186756484.5
694.000;1647259187177385.2
701.000;1647259188364860.0
701.000;1647259188568120.0
702.000;1647259188801330.2
697.000;1647259189436267.0
697.000;1647259191274307.5
700.000;1647259191523626.5
698.000;1647259191836835.8
702.000;1647259192435619.8
