499.000;1647256217088389.5
497.000;1647256217089034.2
499.000;1647256217089581.2
498.000;1647256217090100.2
499.000;1647256217090614.8
499.000;1647256217091126.0
499.000;1647256217091635.0
500.000;1647256217092321.2
500.000;1647256217092862.0
497.000;1647256217093413.2
500.000;1647256217093960.8
497.000;1647256217094549.2
500.000;1647256217095087.8
497.000;1647256217095598.8
500.000;1647256217096108.2
497.000;1647256217096619.0
499.000;1647256217097124.0
497.000;1647256217097741.2
500.000;1647256217099802.8
499.000;1647256217101377.0
497.000;1647256217102210.5
497.000;1647256217150450.5
497.000;1647256217805146.2
498.000;1647256217870218.0
498.000;1647256218086914.5
498.000;1647256218134005.5
498.000;1647256218411881.8
499.000;1647256218789285.8
497.000;1647256219032706.2
499.000;1647256221601029.8
498.000;1647256221879707.2
499.000;1647256222461903.8
500.000;1647256222993495.5
500.000;1647256224003141.0
501.000;1647256225396662.0
500.000;1647256225581639.8
500.000;1647256226132583.5
500.000;1647256226393688.0
502.000;1647256226549770.8
500.000;1647256226563830.0
501.000;1647256226564578.0
501.000;1647256227181138.2
501.000;1647256227291098.8
502.000;1647256227747649.8
501.000;1647256227890708.0
499.000;1647256227899299.5
500.000;1647256227899941.8
500.000;1647256227900583.2
500.000;1647256227901177.8
501.000;1647256227901774.5
501.000;1647256227902347.5
500.000;1647256227903058.8
499.000;1647256227903647.5
501.000;1647256228479826.2
500.000;1647256228490932.8
501.000;1647256228491695.2
499.000;1647256228492326.5
502.000;1647256228492945.2
499.000;1647256228493832.5
504.000;1647256228494627.5
499.000;1647256228495350.2
501.000;1647256228496018.2
499.000;1647256228496503.5
501.000;1647256228496958.0
499.000;1647256228497403.5
501.000;1647256228497853.0
499.000;1647256228498382.8
501.000;1647256228929699.0
500.000;1647256228981471.2
500.000;1647256229564301.5
500.000;1647256232062389.8
501.000;1647256232071241.8
502.000;1647256232072218.2
502.000;1647256232596258.5
502.000;1647256233393425.2
502.000;1647256234155675.5
502.000;1647256234511892.8
502.000;1647256234769797.2
502.000;1647256236164971.5
504.000;1647256236946927.2
502.000;1647256237409006.8
504.000;1647256237588625.0
504.000;1647256237656207.0
505.000;1647256239557806.2
504.000;1647256240164901.0
505.000;1647256240219588.5
507.000;1647256240269361.0
505.000;1647256240739052.0
506.000;1647256241240963.5
505.000;1647256241471291.5
505.000;1647256241988241.5
505.000;1647256242326979.8
505.000;1647256242887974.8
507.000;1647256243482662.2
506.000;1647256244212789.0
507.000;1647256244351748.2
506.000;1647256244903744.5
506.000;1647256244956064.2
507.000;1647256245501589.2
505.000;1647256246497426.2
506.000;1647256246550944.5
506.000;1647256247663168.0
506.000;1647256248062476.5
507.000;1647256248285648.0
507.000;1647256248296851.8
506.000;1647256248297649.2
506.000;1647256248298181.0
507.000;1647256248298786.5
508.000;1647256248299298.0
507.000;1647256248299757.5
506.000;1647256248300914.8
507.000;1647256248301534.8
508.000;1647256248302008.5
507.000;1647256248302468.8
507.000;1647256248302916.5
507.000;1647256248303366.0
507.000;1647256248303818.5
507.000;1647256248304333.5
507.000;1647256248304811.2
507.000;1647256248305261.8
506.000;1647256248305729.2
507.000;1647256248306179.2
507.000;1647256248306967.5
507.000;1647256248307838.8
507.000;1647256248308450.0
507.000;1647256248309019.0
507.000;1647256248974973.0
507.000;1647256249026982.8
507.000;1647256249490215.2
508.000;1647256250139595.5
507.000;1647256250716337.2
508.000;1647256251205432.2
507.000;1647256251311959.2
508.000;1647256251831144.8
508.000;1647256252219032.5
509.000;1647256252309281.5
508.000;1647256252617636.8
508.000;1647256252861241.8
509.000;1647256253121096.0
510.000;1647256253223612.2
509.000;1647256253233824.8
508.000;1647256253398226.0
509.000;1647256254795679.5
510.000;1647256254858714.5
511.000;1647256255416228.0
511.000;1647256255963294.5
511.000;1647256256074805.8
509.000;1647256256301285.5
509.000;1647256256939033.0
509.000;1647256257471059.2
512.000;1647256257688959.8
511.000;1647256258256309.0
511.000;1647256258932165.8
511.000;1647256259466515.5
511.000;1647256260309114.5
512.000;1647256260569352.8
512.000;1647256260620229.5
509.000;1647256260771207.0
511.000;1647256260892933.5
512.000;1647256261179365.8
513.000;1647256261273704.8
511.000;1647256261420405.5
512.000;1647256261470806.2
512.000;1647256261995459.5
513.000;1647256262039325.5
513.000;1647256262887706.5
513.000;1647256263155934.0
513.000;1647256263394055.8
513.000;1647256264125106.8
513.000;1647256264223704.2
512.000;1647256264500589.5
512.000;1647256264912375.5
513.000;1647256264986384.8
512.000;1647256264995953.0
511.000;1647256264996688.2
512.000;1647256264997288.0
513.000;1647256264997836.0
512.000;1647256264998315.5
513.000;1647256264998770.5
512.000;1647256264999250.8
512.000;1647256264999712.0
512.000;1647256265000165.0
512.000;1647256265000796.0
512.000;1647256265001268.0
512.000;1647256265001716.8
512.000;1647256265002163.8
512.000;1647256265002612.8
512.000;1647256265003059.0
513.000;1647256265003503.5
513.000;1647256265003950.8
513.000;1647256265004474.2
513.000;1647256265004953.5
513.000;1647256265005425.8
512.000;1647256265005874.2
514.000;1647256265006420.5
512.000;1647256265261293.5
513.000;1647256265733894.8
512.000;1647256266028392.0
513.000;1647256266377686.0
514.000;1647256266533842.2
512.000;1647256266649687.0
513.000;1647256267084913.8
512.000;1647256267260176.2
513.000;1647256267605292.0
514.000;1647256267731485.8
513.000;1647256267885801.5
513.000;1647256268140695.8
513.000;1647256268244472.0
512.000;1647256268384300.0
513.000;1647256268784712.8
513.000;1647256269341427.8
512.000;1647256270807628.5
513.000;1647256272382650.2
513.000;1647256273407047.5
516.000;1647256274903163.2
516.000;1647256275317942.2
514.000;1647256275845175.2
516.000;1647256276115802.8
514.000;1647256276183812.5
516.000;1647256276452109.2
514.000;1647256276746085.5
514.000;1647256276898253.5
516.000;1647256277217257.2
513.000;1647256277926377.2
513.000;1647256278206585.5
514.000;1647256278364208.2
514.000;1647256278807822.5
516.000;1647256279149226.5
516.000;1647256279366764.2
517.000;1647256279575002.2
516.000;1647256279763016.0
517.000;1647256279819698.8
514.000;1647256280016861.0
513.000;1647256280028460.0
516.000;1647256280029272.8
516.000;1647256280029897.0
516.000;1647256280030567.2
514.000;1647256280031207.8
516.000;1647256280031806.2
516.000;1647256280032323.5
517.000;1647256280032833.5
517.000;1647256280033339.5
516.000;1647256280033844.8
514.000;1647256280034409.5
517.000;1647256280035115.8
517.000;1647256280035650.2
517.000;1647256280036159.0
516.000;1647256280036697.5
516.000;1647256280037200.5
514.000;1647256280037702.5
517.000;1647256280038205.0
514.000;1647256280038715.5
517.000;1647256280039289.5
514.000;1647256280039843.5
517.000;1647256280040455.5
516.000;1647256280131876.5
518.000;1647256280413606.2
516.000;1647256280420966.0
516.000;1647256280421733.5
514.000;1647256280422341.5
514.000;1647256280680577.5
514.000;1647256280719011.5
516.000;1647256280986737.8
517.000;1647256281027876.2
518.000;1647256281071067.5
516.000;1647256281125773.2
516.000;1647256284562077.0
518.000;1647256285419837.8
518.000;1647256285531180.8
518.000;1647256286108501.0
518.000;1647256286889778.2
519.000;1647256287244413.2
516.000;1647256287325040.2
518.000;1647256287524793.8
517.000;1647256287658442.0
517.000;1647256287716540.8
519.000;1647256288193867.8
516.000;1647256288533585.0
517.000;1647256290467764.2
518.000;1647256290885042.2
517.000;1647256291185190.5
518.000;1647256291459288.8
518.000;1647256293080084.0
516.000;1647256293090542.0
514.000;1647256293091168.0
517.000;1647256293091787.2
517.000;1647256293164696.0
517.000;1647256293714065.0
517.000;1647256293728936.2
514.000;1647256293729598.8
517.000;1647256293730297.5
517.000;1647256293730992.8
517.000;1647256294382436.0
514.000;1647256295291699.2
516.000;1647256295560497.8
516.000;1647256296564527.0
516.000;1647256296859199.8
516.000;1647256297046574.2
516.000;1647256297392020.0
516.000;1647256297948741.2
514.000;1647256297959233.8
516.000;1647256297959866.0
516.000;1647256297960747.0
516.000;1647256297961286.0
516.000;1647256297961814.5
516.000;1647256297962384.5
517.000;1647256297962917.0
516.000;1647256297963418.8
518.000;1647256297963850.5
514.000;1647256297964376.0
517.000;1647256297964815.5
514.000;1647256297965224.5
518.000;1647256297965642.5
514.000;1647256297966255.8
517.000;1647256297966830.8
516.000;1647256297967355.2
517.000;1647256297967803.8
514.000;1647256297968211.2
517.000;1647256297968962.2
516.000;1647256297969484.5
518.000;1647256297969959.0
516.000;1647256297970588.5
516.000;1647256298326987.2
517.000;1647256298954390.2
514.000;1647256299610045.8
517.000;1647256299908385.0
516.000;1647256300020964.8
518.000;1647256300067056.2
514.000;1647256300758296.0
517.000;1647256301497942.5
517.000;1647256301800060.0
517.000;1647256302103433.8
516.000;1647256302261995.8
517.000;1647256302590619.5
517.000;1647256302960627.0
516.000;1647256303029212.2
516.000;1647256303461532.8
517.000;1647256303515647.5
518.000;1647256303736270.0
514.000;1647256304402719.2
516.000;1647256304709085.5
516.000;1647256304819631.2
514.000;1647256305266650.2
516.000;1647256305574919.0
516.000;1647256305893286.5
516.000;1647256306133521.0
517.000;1647256306305728.8
514.000;1647256307148285.2
517.000;1647256307998318.2
518.000;1647256308145291.2
517.000;1647256308346204.0
519.000;1647256309187762.2
517.000;1647256309352980.2
518.000;1647256309364325.0
518.000;1647256309365397.5
517.000;1647256309366335.5
519.000;1647256309367001.2
518.000;1647256309970954.2
516.000;1647256310186074.0
518.000;1647256310295914.5
517.000;1647256310605545.5
516.000;1647256311008546.2
516.000;1647256311599877.8
516.000;1647256311802716.5
517.000;1647256311981968.5
518.000;1647256313690634.0
517.000;1647256313928941.5
514.000;1647256314138228.2
519.000;1647256314855032.8
517.000;1647256314871466.2
514.000;1647256314872293.8
518.000;1647256314872948.0
517.000;1647256314873486.0
517.000;1647256314874179.2
517.000;1647256315123549.2
517.000;1647256315952987.5
516.000;1647256316332060.2
517.000;1647256316526161.5
518.000;1647256317028115.0
516.000;1647256317190690.2
519.000;1647256317815202.0
518.000;1647256318144246.2
518.000;1647256318213579.5
518.000;1647256318893111.0
517.000;1647256318903187.8
517.000;1647256318903922.0
520.000;1647256318904614.8
517.000;1647256318905223.2
518.000;1647256318905801.0
518.000;1647256318906365.0
518.000;1647256318906940.5
519.000;1647256318907499.2
518.000;1647256318908020.0
519.000;1647256318908543.8
517.000;1647256318909214.5
518.000;1647256318909791.8
518.000;1647256318910319.8
518.000;1647256318910833.5
518.000;1647256318911540.2
518.000;1647256318912086.8
518.000;1647256318912608.2
519.000;1647256318913125.2
518.000;1647256318913637.0
519.000;1647256318914207.5
517.000;1647256318914779.2
521.000;1647256318915412.8
518.000;1647256318986900.2
519.000;1647256320023171.2
519.000;1647256320702092.8
517.000;1647256320713836.2
518.000;1647256320714715.2
519.000;1647256320715275.0
519.000;1647256320715825.0
520.000;1647256320716339.5
519.000;1647256320717039.5
519.000;1647256320717698.2
518.000;1647256320718371.8
519.000;1647256320718965.2
519.000;1647256320719470.0
520.000;1647256320719929.2
518.000;1647256320720392.2
519.000;1647256320720962.8
517.000;1647256320721575.2
519.000;1647256320722119.2
518.000;1647256320722586.8
519.000;1647256320723057.2
520.000;1647256320723509.2
519.000;1647256320723957.2
522.000;1647256320724461.8
519.000;1647256320724935.0
520.000;1647256320725501.0
519.000;1647256321078634.0
519.000;1647256321971844.2
518.000;1647256322377786.2
519.000;1647256322685584.8
520.000;1647256323411538.0
518.000;1647256323937035.2
519.000;1647256324249051.2
518.000;1647256324613618.5
520.000;1647256325906916.0
519.000;1647256326107355.5
518.000;1647256326370486.2
518.000;1647256326864295.5
520.000;1647256327427553.2
520.000;1647256329899598.8
521.000;1647256330003739.8
521.000;1647256330226561.8
519.000;1647256330452624.0
520.000;1647256330461471.2
517.000;1647256330462177.5
519.000;1647256330773519.2
521.000;1647256331310429.8
519.000;1647256331321222.5
520.000;1647256331322094.0
521.000;1647256331322711.8
517.000;1647256331323285.0
519.000;1647256331323919.5
519.000;1647256331324600.2
520.000;1647256331468939.0
519.000;1647256331986925.8
521.000;1647256332234865.2
520.000;1647256332678936.2
520.000;1647256332877227.8
520.000;1647256333210141.0
517.000;1647256333554037.5
521.000;1647256333730455.8
519.000;1647256334280362.5
519.000;1647256334550111.5
518.000;1647256334808522.0
519.000;1647256334948644.0
521.000;1647256335042399.0
520.000;1647256336024451.8
519.000;1647256336674470.0
519.000;1647256336688480.0
518.000;1647256336689220.8
519.000;1647256336689823.8
522.000;1647256336690413.2
518.000;1647256336691026.5
520.000;1647256336691724.0
519.000;1647256336692418.8
521.000;1647256336693016.8
520.000;1647256336693540.0
520.000;1647256336694177.0
521.000;1647256336694841.8
519.000;1647256336695432.8
520.000;1647256336696201.2
519.000;1647256336696766.2
520.000;1647256336697373.2
518.000;1647256336698053.5
523.000;1647256336698715.2
518.000;1647256336699368.8
522.000;1647256336699972.2
518.000;1647256336700511.8
520.000;1647256336701143.5
520.000;1647256337269100.0
520.000;1647256338119603.8
519.000;1647256338624073.5
519.000;1647256338837987.5
521.000;1647256338882331.2
519.000;1647256338933333.5
520.000;1647256339146244.8
519.000;1647256339291289.0
519.000;1647256339347556.5
522.000;1647256342765167.2
523.000;1647256343128700.5
521.000;1647256344656436.0
521.000;1647256344657501.8
522.000;1647256344658253.8
519.000;1647256345290943.0
519.000;1647256345931280.2
514.000;1647256347324856.8
513.000;1647256347373611.2
513.000;1647256347723300.2
510.000;1647256347891873.0
512.000;1647256347905392.8
511.000;1647256347906221.8
511.000;1647256347906826.2
514.000;1647256347907532.2
513.000;1647256347908084.5
513.000;1647256347908603.2
513.000;1647256347909117.8
513.000;1647256347909629.5
513.000;1647256347910146.2
513.000;1647256347910656.2
514.000;1647256347911165.2
512.000;1647256347911848.8
514.000;1647256347912389.2
511.000;1647256347912899.8
514.000;1647256347913408.5
512.000;1647256347914012.8
513.000;1647256348051595.2
509.000;1647256349217060.0
510.000;1647256349527579.8
508.000;1647256349533610.0
508.000;1647256349534452.5
509.000;1647256349535038.2
508.000;1647256349535600.2
509.000;1647256349536095.2
506.000;1647256349536563.5
510.000;1647256349537225.8
508.000;1647256349537910.8
510.000;1647256349538402.0
508.000;1647256349538865.5
507.000;1647256349539327.5
509.000;1647256349539785.5
510.000;1647256349540241.5
508.000;1647256349540695.2
510.000;1647256349541187.5
508.000;1647256349541795.5
510.000;1647256349542892.0
508.000;1647256349543539.5
511.000;1647256349544061.8
508.000;1647256349544639.8
510.000;1647256349545225.2
508.000;1647256349545835.5
507.000;1647256349963208.0
508.000;1647256350120637.0
507.000;1647256350722793.8
502.000;1647256351703428.0
505.000;1647256351838707.2
505.000;1647256352276836.8
505.000;1647256352519477.2
504.000;1647256352781233.0
504.000;1647256353017702.5
505.000;1647256353191581.5
502.000;1647256355793392.2
501.000;1647256356447456.5
500.000;1647256356961006.8
499.000;1647256357216390.2
498.000;1647256357589686.2
500.000;1647256357650398.5
501.000;1647256358272892.0
498.000;1647256358364977.5
499.000;1647256358864022.8
499.000;1647256359630356.5
499.000;1647256359733722.2
500.000;1647256360211741.5
500.000;1647256360316972.5
500.000;1647256361114494.5
499.000;1647256361176260.2
497.000;1647256361885845.0
498.000;1647256362782181.8
497.000;1647256362826038.2
497.000;1647256363578301.5
495.000;1647256363970477.5
495.000;1647256364719339.5
497.000;1647256364902636.8
495.000;1647256365185160.8
494.000;1647256365247004.8
495.000;1647256366803772.8
498.000;1647256366961606.0
