412.000;1647255889082022.2
412.000;1647255889082608.2
413.000;1647255889083210.2
413.000;1647255889083742.8
413.000;1647255889084307.8
413.000;1647255889084846.0
413.000;1647255889085358.2
413.000;1647255889085868.8
413.000;1647255889086378.5
413.000;1647255889087119.8
413.000;1647255889087660.0
413.000;1647255889088171.0
413.000;1647255889088678.5
413.000;1647255889089184.2
413.000;1647255889089690.0
411.000;1647255889090191.8
413.000;1647255889090695.0
413.000;1647255889091297.0
412.000;1647255889433435.0
413.000;1647255889509117.0
412.000;1647255889567229.2
414.000;1647255889690281.5
413.000;1647255889787718.0
413.000;1647255890274324.5
413.000;1647255890288517.5
412.000;1647255890289294.0
412.000;1647255890439075.5
413.000;1647255890660432.5
413.000;1647255890793405.5
413.000;1647255890805679.8
412.000;1647255890806412.5
413.000;1647255890806946.0
413.000;1647255890807493.0
413.000;1647255890808113.0
414.000;1647255890808679.0
413.000;1647255890809231.0
413.000;1647255890809781.2
413.000;1647255890810301.8
413.000;1647255890810766.5
413.000;1647255890811267.0
413.000;1647255890811919.0
413.000;1647255890812390.2
413.000;1647255890812859.0
413.000;1647255890813299.5
413.000;1647255890813742.2
413.000;1647255890814230.0
414.000;1647255890814702.0
413.000;1647255890815142.8
412.000;1647255890815584.5
413.000;1647255890816027.0
414.000;1647255890816560.8
413.000;1647255891431830.2
413.000;1647255891476871.5
412.000;1647255891810042.2
414.000;1647255891892470.2
413.000;1647255893463056.8
414.000;1647255893512318.0
414.000;1647255893625001.2
413.000;1647255894035660.2
414.000;1647255894198122.0
413.000;1647255894589162.0
413.000;1647255895399675.2
413.000;1647255895550964.8
413.000;1647255895665534.5
413.000;1647255896047049.5
414.000;1647255896144550.5
414.000;1647255896321960.0
414.000;1647255896841545.8
414.000;1647255897543040.0
413.000;1647255897885353.2
414.000;1647255898547042.2
414.000;1647255898857797.8
414.000;1647255899008701.5
414.000;1647255899137920.5
414.000;1647255899283993.0
414.000;1647255899656817.5
412.000;1647255899666180.8
413.000;1647255899666830.2
414.000;1647255899667422.2
415.000;1647255899840183.2
415.000;1647255900081655.2
415.000;1647255900266297.0
414.000;1647255901191258.5
415.000;1647255901701196.8
415.000;1647255902011686.8
414.000;1647255902207434.2
415.000;1647255902269052.0
414.000;1647255903386182.8
414.000;1647255903900255.2
415.000;1647255904174491.8
415.000;1647255904374422.0
414.000;1647255904823432.8
415.000;1647255905590149.0
415.000;1647255906017779.8
414.000;1647255906104468.0
416.000;1647255906915207.5
415.000;1647255907288632.8
416.000;1647255907569030.0
416.000;1647255907899358.2
416.000;1647255908113034.5
416.000;1647255908523225.8
415.000;1647255908569541.2
416.000;1647255908797250.5
416.000;1647255909080499.2
416.000;1647255909480387.0
415.000;1647255909745522.0
416.000;1647255909808652.2
416.000;1647255910291512.5
415.000;1647255910605938.2
413.000;1647255911131688.8
413.000;1647255911782047.8
410.000;1647255912217032.8
410.000;1647255912541310.2
406.000;1647255913199441.5
403.000;1647255914280872.8
399.000;1647255915472893.8
398.000;1647255915766846.2
397.000;1647255916240133.5
397.000;1647255916393779.8
396.000;1647255917130936.0
394.000;1647255917773230.0
393.000;1647255918064677.8
394.000;1647255918149095.5
393.000;1647255919381622.8
392.000;1647255919580354.0
392.000;1647255920123678.8
392.000;1647255920124919.5
393.000;1647255920125945.2
391.000;1647255920846005.2
387.000;1647255922313487.8
388.000;1647255922314173.8
381.000;1647255925164964.0
380.000;1647255926295500.8
379.000;1647255926296762.8
379.000;1647255926297453.0
379.000;1647255926298061.8
379.000;1647255926298698.5
379.000;1647255926299346.0
379.000;1647255926300046.8
380.000;1647255926300648.5
379.000;1647255926301203.8
379.000;1647255926301798.8
380.000;1647255926302375.8
379.000;1647255926302916.8
379.000;1647255926303432.5
379.000;1647255926303950.0
379.000;1647255926304554.0
379.000;1647255926305087.8
379.000;1647255926305597.0
379.000;1647255926306103.8
379.000;1647255926306614.5
379.000;1647255926307118.2
379.000;1647255926307620.2
379.000;1647255926308124.5
379.000;1647255926308635.5
379.000;1647255926309139.2
380.000;1647255926309642.0
378.000;1647255926310146.0
377.000;1647255926310647.5
379.000;1647255926311150.0
377.000;1647255926311654.0
379.000;1647255926312158.0
379.000;1647255926312859.5
379.000;1647255926313405.2
379.000;1647255926313993.8
379.000;1647255926314834.8
379.000;1647255926315449.8
379.000;1647255926315973.8
379.000;1647255926316481.8
377.000;1647255926316986.2
379.000;1647255926317496.2
379.000;1647255926318027.0
377.000;1647255926318611.0
379.000;1647255926319125.0
379.000;1647255926319636.0
377.000;1647255926320276.5
377.000;1647255927610376.0
377.000;1647255928005072.8
376.000;1647255928220751.2
376.000;1647255928648605.8
375.000;1647255929146907.5
376.000;1647255929668521.2
375.000;1647255929855594.5
375.000;1647255930072766.2
375.000;1647255930478638.2
375.000;1647255930610601.2
375.000;1647255931227275.5
374.000;1647255931384444.8
374.000;1647255932277640.0
374.000;1647255932863916.5
373.000;1647255933448672.2
374.000;1647255933970229.0
373.000;1647255934858365.0
373.000;1647255935188666.8
372.000;1647255935584522.2
372.000;1647255935787350.5
372.000;1647255936372160.2
369.000;1647255936634669.2
370.000;1647255937061396.2
369.000;1647255937764927.0
369.000;1647255938673309.8
368.000;1647255939170165.8
368.000;1647255939725139.5
368.000;1647255939966358.5
368.000;1647255940265159.0
368.000;1647255940333981.8
368.000;1647255940806320.2
367.000;1647255941204921.0
367.000;1647255941605537.2
367.000;1647255941711654.8
368.000;1647255942104013.8
367.000;1647255942514379.5
367.000;1647255943228737.2
367.000;1647255943232223.0
367.000;1647255943232907.5
368.000;1647255943233429.0
367.000;1647255943233911.8
365.000;1647255943234445.8
366.000;1647255943234979.2
367.000;1647255943235442.8
367.000;1647255943235871.0
366.000;1647255943236281.0
367.000;1647255943236687.0
367.000;1647255943237091.0
367.000;1647255943237493.0
367.000;1647255943237896.0
367.000;1647255943238296.8
367.000;1647255943238701.2
367.000;1647255943239097.8
367.000;1647255943239492.8
367.000;1647255943239890.5
367.000;1647255943240286.8
367.000;1647255943240680.8
367.000;1647255943241079.8
367.000;1647255943241470.5
367.000;1647255943241861.0
367.000;1647255943242277.8
366.000;1647255943242734.8
367.000;1647255943243142.8
367.000;1647255943243565.0
365.000;1647255943243963.5
367.000;1647255943244587.5
367.000;1647255943245041.8
366.000;1647255943245449.8
367.000;1647255943245845.5
367.000;1647255943246242.5
367.000;1647255943246637.8
366.000;1647255943247032.5
367.000;1647255943247427.0
367.000;1647255943247823.2
366.000;1647255943248220.8
367.000;1647255943248616.8
367.000;1647255943249009.0
367.000;1647255943249399.0
367.000;1647255943249789.8
367.000;1647255943250267.0
367.000;1647255944211311.2
366.000;1647255947385895.5
366.000;1647255947845558.8
366.000;1647255948526348.2
365.000;1647255950466285.2
366.000;1647255950569884.8
366.000;1647255950647022.0
366.000;1647255951067093.0
365.000;1647255951273773.5
366.000;1647255952095012.2
366.000;1647255952111720.2
366.000;1647255952112445.8
365.000;1647255952113054.2
366.000;1647255953184702.0
366.000;1647255953334103.5
365.000;1647255956847018.5
366.000;1647255956943003.0
364.000;1647255957780329.5
365.000;1647255958501057.0
365.000;1647255960186850.8
365.000;1647255960568084.2
365.000;1647255961314883.5
365.000;1647255962630233.5
365.000;1647255962781561.2
364.000;1647255964112091.2
365.000;1647255964335076.2
366.000;1647255964645438.0
365.000;1647255967523992.2
365.000;1647255967581060.8
364.000;1647255967948906.2
364.000;1647255968141595.8
365.000;1647255969095511.8
365.000;1647255969399535.0
365.000;1647255969437655.5
365.000;1647255969699241.2
365.000;1647255969712011.5
365.000;1647255969712978.8
365.000;1647255969713860.5
364.000;1647255969714683.0
364.000;1647255969715345.5
365.000;1647255969715955.2
365.000;1647255969716599.2
365.000;1647255969717212.2
365.000;1647255969717816.2
365.000;1647255969718418.0
365.000;1647255969719017.0
365.000;1647255969719820.8
365.000;1647255969720455.5
365.000;1647255969721054.8
365.000;1647255969721654.5
365.000;1647255969722248.0
365.000;1647255969722838.0
365.000;1647255969723741.0
365.000;1647255969725570.0
365.000;1647255969726466.5
365.000;1647255969727089.5
365.000;1647255969727903.8
365.000;1647255969728649.5
365.000;1647255969751474.5
364.000;1647255969786608.0
365.000;1647255969812151.0
363.000;1647255969813020.2
364.000;1647255969814101.0
365.000;1647255969814791.2
364.000;1647255969815330.5
364.000;1647255969816041.8
365.000;1647255969816751.5
364.000;1647255969817218.2
365.000;1647255969817626.2
365.000;1647255969818026.8
365.000;1647255969818425.0
365.000;1647255969818821.5
365.000;1647255969819219.2
365.000;1647255969819615.2
365.000;1647255969820008.8
365.000;1647255969820401.8
365.000;1647255969820813.2
365.000;1647255969821206.5
365.000;1647255969821602.0
365.000;1647255969821998.2
365.000;1647255969822392.5
364.000;1647255969822785.8
365.000;1647255969823178.8
365.000;1647255969823575.2
364.000;1647255969824092.2
365.000;1647255969824623.8
365.000;1647255969825032.5
365.000;1647255969825436.0
364.000;1647255969826114.0
362.000;1647255969826606.2
362.000;1647255969827015.2
362.000;1647255969827419.5
363.000;1647255969827818.0
364.000;1647255969828219.2
364.000;1647255969829002.8
363.000;1647255969829855.0
363.000;1647255969830560.2
363.000;1647255969831230.0
365.000;1647255969831782.0
365.000;1647255969832208.2
364.000;1647255969832612.5
365.000;1647255969833014.0
365.000;1647255969833412.0
365.000;1647255969834019.2
365.000;1647255969848512.8
364.000;1647255970015061.8
365.000;1647255970047492.0
365.000;1647255970061043.8
364.000;1647255970062361.5
363.000;1647255970063185.8
364.000;1647255970063829.8
364.000;1647255970065199.2
364.000;1647255970066725.0
365.000;1647255970067379.2
365.000;1647255970067982.2
364.000;1647255970069131.5
365.000;1647255970069791.5
365.000;1647255970070394.8
365.000;1647255970071195.2
365.000;1647255970071825.2
364.000;1647255970072419.8
365.000;1647255970073012.0
365.000;1647255970074066.5
365.000;1647255970074834.2
365.000;1647255970075450.2
364.000;1647255970076517.8
364.000;1647255970077164.5
363.000;1647255970077764.8
364.000;1647255970078414.8
364.000;1647255970092224.0
365.000;1647255970142095.5
363.000;1647255970150801.5
363.000;1647255970151566.8
364.000;1647255970152542.8
364.000;1647255970153222.2
365.000;1647255970153740.5
365.000;1647255970154340.5
364.000;1647255970154922.5
364.000;1647255970155385.0
364.000;1647255970155834.0
365.000;1647255970156282.2
363.000;1647255970156794.5
364.000;1647255970157406.2
364.000;1647255970158049.5
365.000;1647255970158539.5
364.000;1647255970159077.8
365.000;1647255970311589.8
365.000;1647255970635932.0
363.000;1647255970646235.2
364.000;1647255970647156.8
365.000;1647255970647844.0
365.000;1647255970648633.0
364.000;1647255970649266.5
365.000;1647255970649864.2
364.000;1647255970650452.8
365.000;1647255970651042.0
365.000;1647255970651824.5
365.000;1647255970652441.5
365.000;1647255970653035.8
364.000;1647255970653776.5
365.000;1647255970654985.2
365.000;1647255970655768.2
365.000;1647255970657416.5
365.000;1647255970665065.8
365.000;1647255970666081.5
365.000;1647255970666802.2
365.000;1647255970667490.5
364.000;1647255970668165.8
364.000;1647255970668908.8
364.000;1647255970669832.2
364.000;1647255970706554.8
365.000;1647255970745633.8
365.000;1647255970753746.8
364.000;1647255970754510.0
365.000;1647255970784355.5
364.000;1647255970793293.2
364.000;1647255970793745.2
365.000;1647255970794390.0
364.000;1647255970794756.8
364.000;1647255970795019.5
365.000;1647255970795280.0
363.000;1647255970795530.5
365.000;1647255970795778.0
364.000;1647255970796042.2
364.000;1647255970796294.5
364.000;1647255970796539.5
365.000;1647255970796824.2
364.000;1647255970797184.5
365.000;1647255970797457.0
364.000;1647255970797705.8
364.000;1647255970798010.2
365.000;1647255970825226.2
365.000;1647255970834877.8
365.000;1647255970835247.2
363.000;1647255970835634.0
364.000;1647255970835960.0
365.000;1647255970836223.8
365.000;1647255970836476.8
365.000;1647255970836737.2
363.000;1647255970837039.0
365.000;1647255970837306.2
363.000;1647255970837558.2
364.000;1647255970837805.2
364.000;1647255970838049.2
365.000;1647255970838405.0
365.000;1647255970838718.5
365.000;1647255970839103.5
365.000;1647255970839418.5
364.000;1647255970839675.5
365.000;1647255970839926.8
364.000;1647255970840173.5
365.000;1647255970840516.2
364.000;1647255970840787.0
365.000;1647255970841084.8
364.000;1647255970868353.2
363.000;1647255970877798.0
364.000;1647255970878219.8
364.000;1647255970878545.2
365.000;1647255970878900.0
364.000;1647255970879176.2
365.000;1647255970879483.0
365.000;1647255970915892.2
363.000;1647255970926875.8
364.000;1647255970927326.5
364.000;1647255970927674.0
363.000;1647255970927955.2
364.000;1647255970928210.2
364.000;1647255970928455.5
364.000;1647255970928698.8
364.000;1647255970928942.2
365.000;1647255970929184.0
365.000;1647255970929425.2
364.000;1647255970929666.5
365.000;1647255970929927.5
364.000;1647255970930233.5
364.000;1647255970930627.5
365.000;1647255970930955.8
365.000;1647255970931370.8
365.000;1647255970931629.8
364.000;1647255970931877.2
365.000;1647255970932118.0
365.000;1647255970932366.0
364.000;1647255970932673.2
365.000;1647255970933055.5
365.000;1647255970933385.5
365.000;1647255970933641.5
362.000;1647255970933967.0
364.000;1647255970934321.2
365.000;1647255970934593.2
365.000;1647255970934841.5
364.000;1647255970935089.2
365.000;1647255970935332.8
365.000;1647255970935689.8
365.000;1647255970935956.2
363.000;1647255970936276.8
364.000;1647255970936517.8
365.000;1647255970936757.8
365.000;1647255970936998.8
363.000;1647255970937240.2
364.000;1647255970937478.5
365.000;1647255970937717.8
364.000;1647255970937956.2
365.000;1647255970938191.5
364.000;1647255970938429.5
364.000;1647255970938727.8
365.000;1647255970965737.8
364.000;1647255970977324.0
363.000;1647255970977687.5
364.000;1647255970978078.2
364.000;1647255970978407.0
365.000;1647255970978668.0
365.000;1647255970978918.0
364.000;1647255970979165.0
364.000;1647255970979408.0
364.000;1647255970979651.5
364.000;1647255970979894.2
364.000;1647255970980169.5
365.000;1647255970980494.2
365.000;1647255970980740.5
365.000;1647255970980983.8
364.000;1647255970981224.5
364.000;1647255970981465.8
364.000;1647255970981708.0
364.000;1647255970982041.5
365.000;1647255970982307.0
365.000;1647255970982555.0
364.000;1647255970982799.8
365.000;1647255970983095.8
363.000;1647255971027166.5
364.000;1647255971060716.5
365.000;1647255971181476.5
365.000;1647255971261362.8
365.000;1647255971272525.0
364.000;1647255971272974.2
365.000;1647255971273397.2
365.000;1647255971273678.8
365.000;1647255971274063.8
364.000;1647255971274386.8
364.000;1647255971274643.8
364.000;1647255971274890.8
365.000;1647255971275202.0
365.000;1647255971326296.0
362.000;1647255971338117.2
364.000;1647255971338555.0
364.000;1647255971338908.8
363.000;1647255971339197.5
365.000;1647255971339450.8
365.000;1647255971339701.5
364.000;1647255971339950.5
364.000;1647255971340194.8
365.000;1647255971340444.8
365.000;1647255971340753.0
364.000;1647255971341134.0
363.000;1647255971341445.0
364.000;1647255971341793.5
365.000;1647255971342065.5
364.000;1647255971342407.2
364.000;1647255971342651.8
364.000;1647255971342897.2
365.000;1647255971343142.5
363.000;1647255971343385.8
364.000;1647255971343705.5
364.000;1647255971343991.2
364.000;1647255971344360.2
364.000;1647255971529086.5
363.000;1647255971627953.8
363.000;1647255971640288.2
364.000;1647255971641142.5
364.000;1647255971641805.8
364.000;1647255971678787.8
365.000;1647255971723857.0
364.000;1647255971820364.2
364.000;1647255971949718.0
364.000;1647255972086102.5
364.000;1647255972139446.8
