493.000;1647255916692699.5
495.000;1647255916836543.0
494.000;1647255916889318.5
494.000;1647255917108821.8
494.000;1647255917366222.5
495.000;1647255917883977.5
495.000;1647255918598070.2
494.000;1647255918604038.0
495.000;1647255918606612.0
494.000;1647255918607280.0
494.000;1647255918607965.2
494.000;1647255918608705.2
495.000;1647255918609387.0
494.000;1647255918610016.5
492.000;1647255918610563.0
494.000;1647255918611084.5
494.000;1647255918611601.0
494.000;1647255918612113.0
495.000;1647255918612623.8
495.000;1647255918613131.8
494.000;1647255918613649.2
495.000;1647255918614213.5
495.000;1647255918614768.0
494.000;1647255918615368.5
494.000;1647255918616016.0
496.000;1647255918616672.0
494.000;1647255918617305.0
494.000;1647255918617842.0
494.000;1647255918618356.2
495.000;1647255919166365.8
495.000;1647255919820497.5
493.000;1647255919885565.0
494.000;1647255920586875.0
494.000;1647255920587715.2
494.000;1647255920588434.5
494.000;1647255923165634.2
494.000;1647255924743419.0
493.000;1647255924975680.5
495.000;1647255925031706.0
495.000;1647255925373146.5
492.000;1647255925588197.5
494.000;1647255926855906.0
494.000;1647255928083248.0
490.000;1647255928279235.5
494.000;1647255928725015.0
494.000;1647255929211706.8
493.000;1647255929260862.2
493.000;1647255929272336.5
493.000;1647255929273077.2
495.000;1647255929273673.2
495.000;1647255929274279.2
494.000;1647255929274787.8
494.000;1647255929275238.2
494.000;1647255929275690.5
489.000;1647255929276157.5
495.000;1647255929276711.8
495.000;1647255929277327.0
494.000;1647255929277910.5
495.000;1647255929278605.8
495.000;1647255929279090.5
495.000;1647255929279624.2
495.000;1647255929280088.8
494.000;1647255929280539.0
495.000;1647255929280979.2
495.000;1647255929281416.2
494.000;1647255929281851.5
495.000;1647255929282290.2
489.000;1647255929282785.5
493.000;1647255929283460.0
493.000;1647255930003361.5
495.000;1647255930809274.0
494.000;1647255931262099.2
493.000;1647255931464221.8
494.000;1647255931571231.0
494.000;1647255931666720.0
494.000;1647255931775160.8
494.000;1647255931947956.0
494.000;1647255932645299.0
493.000;1647255932648957.0
495.000;1647255932649808.2
494.000;1647255932650420.2
495.000;1647255932651054.0
493.000;1647255933319844.5
494.000;1647255933472693.8
494.000;1647255934244287.8
493.000;1647255934387803.8
495.000;1647255934402777.5
493.000;1647255934403421.2
495.000;1647255934404087.5
495.000;1647255934404732.8
495.000;1647255934405323.2
495.000;1647255934405824.2
494.000;1647255934406289.0
493.000;1647255934818832.2
494.000;1647255934899000.5
489.000;1647255934968088.8
493.000;1647255935263719.8
494.000;1647255935436784.8
495.000;1647255936421132.5
494.000;1647255936907609.8
493.000;1647255936955001.2
495.000;1647255937216156.8
494.000;1647255937342560.8
493.000;1647255937429357.0
493.000;1647255937570357.2
494.000;1647255937744282.2
494.000;1647255938069984.5
494.000;1647255938081345.0
494.000;1647255938082326.2
494.000;1647255938083135.8
495.000;1647255938083852.2
495.000;1647255938084622.5
494.000;1647255938085314.8
495.000;1647255938086372.0
494.000;1647255938086907.5
494.000;1647255938087424.0
494.000;1647255938087936.5
495.000;1647255938088448.5
495.000;1647255938089171.0
495.000;1647255938089874.2
494.000;1647255938090596.0
494.000;1647255938091238.8
495.000;1647255938091823.8
495.000;1647255938092444.2
494.000;1647255938092975.0
494.000;1647255938093491.8
495.000;1647255938093998.8
494.000;1647255938094605.5
495.000;1647255938095277.2
495.000;1647255938500745.5
494.000;1647255939193999.8
495.000;1647255939462065.2
494.000;1647255939801602.0
494.000;1647255940380738.2
493.000;1647255940653788.5
495.000;1647255940974448.0
493.000;1647255941158951.5
495.000;1647255941398584.2
494.000;1647255941669420.5
493.000;1647255941951928.0
494.000;1647255942267691.8
493.000;1647255942706341.5
493.000;1647255942848433.5
494.000;1647255942861757.8
495.000;1647255942862602.8
494.000;1647255942863211.2
495.000;1647255942863803.8
494.000;1647255942864501.2
495.000;1647255942865227.5
494.000;1647255942865914.8
490.000;1647255942866582.2
494.000;1647255942867167.8
494.000;1647255942867692.8
494.000;1647255942868391.2
495.000;1647255942868935.2
495.000;1647255942869450.8
493.000;1647255942869964.8
495.000;1647255942870474.2
494.000;1647255942870981.5
495.000;1647255942872096.5
495.000;1647255942872764.5
494.000;1647255942873437.5
495.000;1647255942874081.8
495.000;1647255942874747.2
495.000;1647255942875399.0
494.000;1647255943786492.2
495.000;1647255944455126.5
494.000;1647255945206457.0
493.000;1647255945566893.5
493.000;1647255946248642.0
494.000;1647255946334186.8
488.000;1647255946452455.8
494.000;1647255946681389.0
493.000;1647255947561192.0
493.000;1647255947890691.8
494.000;1647255948181023.0
489.000;1647255948302327.8
494.000;1647255948567114.2
494.000;1647255949548432.2
495.000;1647255949726817.5
494.000;1647255949828862.8
492.000;1647255950172845.5
494.000;1647255950183830.2
495.000;1647255950184749.5
495.000;1647255950185363.5
494.000;1647255950185906.2
493.000;1647255950186422.8
495.000;1647255950186929.2
495.000;1647255950187470.0
494.000;1647255950187992.2
495.000;1647255950188524.2
495.000;1647255950189101.8
494.000;1647255950189695.0
495.000;1647255950190226.8
495.000;1647255950190786.0
494.000;1647255950191289.0
495.000;1647255950191740.8
494.000;1647255950192388.2
495.000;1647255950192867.5
494.000;1647255950193320.0
495.000;1647255950193811.5
495.000;1647255950194434.8
495.000;1647255950195015.5
495.000;1647255950195622.8
494.000;1647255950437935.0
494.000;1647255950682686.5
494.000;1647255950995887.5
493.000;1647255951206534.8
493.000;1647255951918112.8
495.000;1647255952023903.2
494.000;1647255952152444.2
495.000;1647255952153751.2
495.000;1647255952197951.0
494.000;1647255952335080.8
495.000;1647255953405204.0
495.000;1647255953484598.0
494.000;1647255953915946.2
494.000;1647255954326815.0
495.000;1647255955280572.5
494.000;1647255955429445.0
494.000;1647255955606502.5
493.000;1647255956335542.8
494.000;1647255956449474.5
495.000;1647255957734625.2
494.000;1647255958062085.5
495.000;1647255958075589.5
493.000;1647255958076445.0
495.000;1647255958077009.0
495.000;1647255958077529.0
496.000;1647255958078087.8
495.000;1647255958078607.0
496.000;1647255958079213.0
495.000;1647255958079726.5
495.000;1647255958080190.0
495.000;1647255958080646.0
494.000;1647255958081099.8
495.000;1647255958081553.8
495.000;1647255958081999.5
495.000;1647255958082448.2
495.000;1647255958083417.8
495.000;1647255958084064.8
495.000;1647255958084636.8
495.000;1647255958085100.5
494.000;1647255958085550.5
495.000;1647255958086003.5
495.000;1647255958086451.8
495.000;1647255958086996.2
494.000;1647255958314068.0
495.000;1647255959447202.2
494.000;1647255961875185.2
493.000;1647255962090712.0
494.000;1647255962948154.8
494.000;1647255963675535.8
494.000;1647255963950884.2
494.000;1647255964043335.5
494.000;1647255964744207.8
494.000;1647255964806075.2
495.000;1647255965226896.5
494.000;1647255965442351.2
494.000;1647255965664533.5
494.000;1647255965746674.8
494.000;1647255966926450.2
494.000;1647255967100951.2
494.000;1647255967465023.5
494.000;1647255967564543.2
494.000;1647255967750338.0
495.000;1647255968171068.5
495.000;1647255968553403.0
493.000;1647255968856322.2
493.000;1647255969036099.0
493.000;1647255970610034.5
492.000;1647255970621256.0
493.000;1647255970622069.2
494.000;1647255970622778.2
492.000;1647255970624071.2
494.000;1647255970625313.2
493.000;1647255970626212.5
494.000;1647255970627047.5
493.000;1647255970627685.5
492.000;1647255970628291.8
492.000;1647255970628891.8
489.000;1647255970629480.8
490.000;1647255970630065.2
490.000;1647255970630666.2
492.000;1647255970684478.5
494.000;1647255970694955.8
494.000;1647255970695571.0
494.000;1647255970726344.2
492.000;1647255970764302.0
494.000;1647255970772844.0
494.000;1647255970773249.8
492.000;1647255970773730.2
494.000;1647255970774069.2
494.000;1647255970774448.0
494.000;1647255970774967.0
494.000;1647255970775277.2
494.000;1647255970775539.5
493.000;1647255970775790.0
493.000;1647255970776039.2
494.000;1647255970776285.0
494.000;1647255970776531.8
494.000;1647255970776781.8
494.000;1647255970777031.5
494.000;1647255970777350.0
492.000;1647255970802586.5
493.000;1647255970853890.5
493.000;1647255970887841.2
494.000;1647255970899109.2
494.000;1647255970899479.8
490.000;1647255970899855.2
493.000;1647255970900132.2
494.000;1647255970900405.5
494.000;1647255970900785.5
494.000;1647255970901403.5
494.000;1647255970901684.5
493.000;1647255970902028.2
493.000;1647255970902274.8
493.000;1647255970902519.5
493.000;1647255970902763.8
493.000;1647255970903008.0
493.000;1647255970903249.0
494.000;1647255970903563.5
493.000;1647255970945775.2
493.000;1647255971091617.5
492.000;1647255971129894.5
490.000;1647255971291539.8
493.000;1647255971375306.5
492.000;1647255971454798.5
490.000;1647255971465448.0
493.000;1647255971466322.0
493.000;1647255971467009.0
490.000;1647255971545273.0
490.000;1647255971700082.2
489.000;1647255971768499.8
492.000;1647255971923235.8
488.000;1647255972216346.5
489.000;1647255972278060.2
493.000;1647255972483076.2
490.000;1647255972595099.8
489.000;1647255972851346.2
489.000;1647255972907620.0
492.000;1647255972917638.8
489.000;1647255972918266.0
492.000;1647255972918944.5
492.000;1647255972919518.2
490.000;1647255972920088.2
492.000;1647255972920673.8
492.000;1647255972921242.8
492.000;1647255972921800.5
489.000;1647255972922296.0
490.000;1647255972922749.5
490.000;1647255972923201.0
490.000;1647255972923659.5
490.000;1647255972924513.0
489.000;1647255972925173.8
492.000;1647255972925771.0
490.000;1647255972926347.2
490.000;1647255972927002.2
490.000;1647255972927482.5
490.000;1647255972927939.0
490.000;1647255972928403.2
490.000;1647255972928850.2
490.000;1647255972929380.0
493.000;1647255973093267.5
490.000;1647255973521329.2
494.000;1647255973677231.5
494.000;1647255974306672.0
494.000;1647255974313149.5
493.000;1647255974313883.0
495.000;1647255974314839.2
495.000;1647255974315368.8
495.000;1647255974315843.0
495.000;1647255974316303.8
495.000;1647255974316759.0
494.000;1647255974317217.5
495.000;1647255974317668.5
495.000;1647255974318124.8
495.000;1647255974318573.0
495.000;1647255974319192.5
495.000;1647255974319675.8
494.000;1647255974320127.8
495.000;1647255974320573.5
494.000;1647255974321020.8
494.000;1647255974321476.2
495.000;1647255974322070.2
494.000;1647255974322690.5
494.000;1647255974323228.8
494.000;1647255974323681.2
494.000;1647255974324314.5
494.000;1647255974428201.8
494.000;1647255974502683.5
494.000;1647255974735201.2
494.000;1647255974826386.5
488.000;1647255975202138.0
494.000;1647255975574864.5
495.000;1647255977996570.2
495.000;1647255978152412.5
495.000;1647255978162918.8
495.000;1647255978163592.8
492.000;1647255978799748.8
494.000;1647255979269834.5
495.000;1647255979284827.0
495.000;1647255979285448.0
496.000;1647255979285996.0
493.000;1647255979286527.0
494.000;1647255979287031.8
495.000;1647255979287530.8
495.000;1647255979288136.0
495.000;1647255979288725.0
495.000;1647255979289218.5
495.000;1647255979289686.5
495.000;1647255979290296.2
495.000;1647255979290787.2
495.000;1647255979291424.0
496.000;1647255979292047.8
494.000;1647255979292606.0
495.000;1647255979293070.0
494.000;1647255979293521.5
495.000;1647255979293969.8
495.000;1647255979294510.5
494.000;1647255979294977.5
495.000;1647255979295429.0
492.000;1647255979295983.0
494.000;1647255979435927.5
495.000;1647255979448071.2
492.000;1647255979448847.0
494.000;1647255979449368.5
494.000;1647255979449827.5
493.000;1647255979450280.8
490.000;1647255979450822.8
494.000;1647255979837706.5
495.000;1647255979847651.8
494.000;1647255979848324.5
495.000;1647255979849015.8
495.000;1647255979849612.8
495.000;1647255979850187.5
495.000;1647255979850754.8
495.000;1647255979851361.5
495.000;1647255979851931.2
493.000;1647255979852704.0
493.000;1647255979853388.8
494.000;1647255979853987.2
495.000;1647255979854664.5
495.000;1647255979855268.2
494.000;1647255979856054.8
495.000;1647255979856607.5
494.000;1647255979857123.2
494.000;1647255979857780.5
495.000;1647255979858461.8
495.000;1647255979859127.8
495.000;1647255979859720.2
495.000;1647255979860235.8
493.000;1647255979860860.2
494.000;1647255980481664.8
495.000;1647255980671867.2
495.000;1647255980730743.8
490.000;1647255980791412.5
494.000;1647255980964178.5
495.000;1647255981425640.8
494.000;1647255983561662.5
494.000;1647255984602930.2
494.000;1647255984946066.5
495.000;1647255985150912.2
495.000;1647255986218210.2
493.000;1647255987044166.5
494.000;1647255987100200.2
494.000;1647255987148300.5
494.000;1647255987477574.0
495.000;1647255988496400.8
495.000;1647255988974899.5
495.000;1647255989186768.8
493.000;1647255989870945.5
495.000;1647255991190802.2
495.000;1647255991821569.2
495.000;1647255992782459.5
495.000;1647255993370170.5
494.000;1647255994060168.8
494.000;1647255994226415.5
495.000;1647255994483502.2
493.000;1647255995286751.8
494.000;1647255995682388.0
495.000;1647255996096561.8
495.000;1647255996113722.8
495.000;1647255996114548.5
494.000;1647255996722639.2
488.000;1647255996881149.2
489.000;1647255998661081.8
495.000;1647255999055033.5
494.000;1647255999160440.0
495.000;1647255999315858.8
495.000;1647256000043084.5
492.000;1647256000470488.2
494.000;1647256000798421.0
495.000;1647256001047931.0
496.000;1647256001595092.0
493.000;1647256002654546.2
492.000;1647256004376596.0
494.000;1647256004680577.8
493.000;1647256004925823.5
495.000;1647256005424444.0
493.000;1647256006223940.8
494.000;1647256006371042.8
494.000;1647256006687003.8
495.000;1647256007575168.8
493.000;1647256008211160.8
493.000;1647256008988659.2
494.000;1647256009725648.5
493.000;1647256010374861.0
494.000;1647256010975285.0
494.000;1647256011120466.5
494.000;1647256011450587.2
495.000;1647256012615789.2
494.000;1647256012800154.5
493.000;1647256012936808.2
494.000;1647256013589752.2
494.000;1647256014123585.0
493.000;1647256014417397.2
495.000;1647256015425769.0
494.000;1647256015488547.2
494.000;1647256015590964.2
488.000;1647256015840376.5
495.000;1647256015851385.5
495.000;1647256015852353.2
494.000;1647256016029827.2
494.000;1647256016833852.8
494.000;1647256017194843.2
494.000;1647256017412695.5
494.000;1647256017678964.8
494.000;1647256017691818.0
495.000;1647256017693068.2
495.000;1647256017694503.2
488.000;1647256018204544.2
492.000;1647256036254366.8
494.000;1647256036787372.8
493.000;1647256036926150.8
494.000;1647256037352256.8
493.000;1647256037538802.2
493.000;1647256038165618.5
495.000;1647256038178759.8
495.000;1647256038179405.5
493.000;1647256038180027.2
494.000;1647256038292995.8
494.000;1647256038455413.8
494.000;1647256038896404.5
493.000;1647256039102031.0
493.000;1647256039370259.2
493.000;1647256040359086.0
495.000;1647256040486815.5
494.000;1647256041363831.2
490.000;1647256041729100.2
493.000;1647256041846474.2
489.000;1647256041847138.2
493.000;1647256042253545.0
494.000;1647256042254521.2
493.000;1647256042254946.8
495.000;1647256042255353.5
495.000;1647256042255763.5
495.000;1647256042256093.5
495.000;1647256042256352.5
494.000;1647256042256606.8
495.000;1647256042256855.2
494.000;1647256042257101.2
494.000;1647256042257353.5
490.000;1647256042452787.0
493.000;1647256042458717.8
490.000;1647256042459089.2
494.000;1647256042459364.5
494.000;1647256042459715.0
494.000;1647256042460275.0
494.000;1647256042460593.8
494.000;1647256042460853.0
494.000;1647256042461175.8
493.000;1647256042465719.8
492.000;1647256042466162.8
493.000;1647256042466471.8
494.000;1647256042466742.2
494.000;1647256042467036.2
494.000;1647256042467327.2
494.000;1647256042467587.5
494.000;1647256042467835.0
493.000;1647256042468080.2
493.000;1647256042468397.5
493.000;1647256042468735.8
492.000;1647256042469049.5
490.000;1647256042570191.0
492.000;1647256042571545.5
494.000;1647256042572338.5
495.000;1647256042572987.2
494.000;1647256042573606.5
493.000;1647256042574259.5
494.000;1647256042574885.8
