433.000;1647256181979750.0
433.000;1647256181980371.5
433.000;1647256181980994.8
432.000;1647256181981524.0
433.000;1647256181981976.5
433.000;1647256181982424.0
433.000;1647256181982867.5
434.000;1647256181983309.0
433.000;1647256181983749.0
433.000;1647256181984251.5
433.000;1647256181984740.8
433.000;1647256181985356.0
433.000;1647256181985831.0
434.000;1647256181986279.2
433.000;1647256181986727.5
433.000;1647256181987260.0
432.000;1647256182012583.8
432.000;1647256182021240.5
432.000;1647256182021887.5
432.000;1647256182049139.5
432.000;1647256182059291.8
428.000;1647256182059934.2
433.000;1647256182060437.5
433.000;1647256182060889.0
434.000;1647256182061297.2
434.000;1647256182061698.5
434.000;1647256182062105.2
434.000;1647256182062622.8
433.000;1647256182063119.5
433.000;1647256182063522.8
434.000;1647256182063920.2
433.000;1647256182064540.8
432.000;1647256182064993.8
434.000;1647256182065482.8
433.000;1647256182066009.2
433.000;1647256182066442.0
433.000;1647256182066846.0
433.000;1647256182067314.8
432.000;1647256182068289.2
432.000;1647256182098260.0
433.000;1647256182195994.5
432.000;1647256182206864.0
430.000;1647256182207566.8
434.000;1647256182268581.2
428.000;1647256182320252.5
433.000;1647256182407041.2
428.000;1647256182499891.5
432.000;1647256182650261.2
432.000;1647256182742732.5
430.000;1647256183034700.8
432.000;1647256183131486.0
433.000;1647256183146765.0
432.000;1647256183147509.2
430.000;1647256183148026.2
433.000;1647256183148562.5
433.000;1647256183149113.2
434.000;1647256183149776.0
433.000;1647256183150385.0
433.000;1647256183151085.2
433.000;1647256183151581.2
430.000;1647256183152030.5
433.000;1647256183152516.0
435.000;1647256183153032.0
433.000;1647256183153495.8
433.000;1647256183153941.0
434.000;1647256183154456.5
430.000;1647256183154925.2
433.000;1647256183155365.0
434.000;1647256183155809.0
433.000;1647256183156243.2
433.000;1647256183156680.0
433.000;1647256183157116.8
433.000;1647256183157660.2
433.000;1647256183261735.2
433.000;1647256183313175.0
430.000;1647256183416492.0
433.000;1647256183596160.5
430.000;1647256183767759.5
432.000;1647256183827833.8
429.000;1647256184003975.8
432.000;1647256184010786.2
433.000;1647256184011479.2
432.000;1647256184713645.8
433.000;1647256184726184.8
433.000;1647256184726813.5
433.000;1647256184727343.0
430.000;1647256184727855.2
433.000;1647256184728370.5
433.000;1647256184728961.0
433.000;1647256184729609.5
434.000;1647256184730127.8
434.000;1647256184730587.2
432.000;1647256184731034.2
432.000;1647256184731479.5
432.000;1647256184731924.8
432.000;1647256184732367.5
434.000;1647256184732808.5
433.000;1647256184733411.5
434.000;1647256184733883.0
432.000;1647256184734473.2
434.000;1647256184734950.8
432.000;1647256184735399.5
434.000;1647256184735840.0
433.000;1647256184736278.2
433.000;1647256184736818.5
433.000;1647256185722815.8
433.000;1647256186002733.8
430.000;1647256187046278.2
432.000;1647256187406689.0
430.000;1647256187503500.2
430.000;1647256187575895.0
428.000;1647256187745271.2
432.000;1647256188014664.0
430.000;1647256188383228.0
430.000;1647256188509559.8
432.000;1647256189379319.0
432.000;1647256189578812.2
432.000;1647256189904633.8
430.000;1647256190211968.0
433.000;1647256190412231.2
432.000;1647256190676173.2
433.000;1647256190850386.5
430.000;1647256190864712.8
430.000;1647256192047260.8
432.000;1647256192507012.0
432.000;1647256192554041.2
430.000;1647256193387125.0
430.000;1647256194013470.0
433.000;1647256194788467.0
430.000;1647256194851582.8
432.000;1647256194905725.0
430.000;1647256196167986.0
433.000;1647256196384265.8
428.000;1647256196510931.8
430.000;1647256196877999.2
428.000;1647256196935649.2
433.000;1647256196997766.5
430.000;1647256197196852.2
432.000;1647256197648356.5
432.000;1647256198023119.8
432.000;1647256198137653.8
430.000;1647256198201308.5
429.000;1647256198341031.2
432.000;1647256200051730.5
433.000;1647256200060928.8
433.000;1647256200061756.5
433.000;1647256200062460.2
435.000;1647256200063259.5
432.000;1647256200063943.8
433.000;1647256200064818.5
430.000;1647256200065469.8
433.000;1647256200066092.5
429.000;1647256200066716.5
432.000;1647256200067315.2
434.000;1647256200067911.5
430.000;1647256200068504.8
433.000;1647256200069091.2
432.000;1647256200069900.5
432.000;1647256200070526.2
430.000;1647256200071126.0
429.000;1647256200071720.2
432.000;1647256200072311.8
432.000;1647256200072908.0
433.000;1647256200073619.2
428.000;1647256200398840.8
432.000;1647256200417774.2
433.000;1647256200418712.5
433.000;1647256200462777.0
429.000;1647256200684045.0
433.000;1647256200849478.5
432.000;1647256201364898.5
432.000;1647256202060115.5
432.000;1647256202229022.8
432.000;1647256202755780.0
427.000;1647256202937953.0
432.000;1647256203097599.8
432.000;1647256203487259.8
433.000;1647256203502879.5
430.000;1647256203503637.2
433.000;1647256203504263.8
433.000;1647256203504884.2
433.000;1647256203505522.0
432.000;1647256203506111.0
433.000;1647256203506638.0
433.000;1647256203507094.2
433.000;1647256203507616.0
433.000;1647256203508198.2
433.000;1647256203508802.8
433.000;1647256203509522.5
433.000;1647256203510034.0
434.000;1647256203510490.8
433.000;1647256203510959.0
433.000;1647256203511554.0
432.000;1647256203512058.5
432.000;1647256203512512.5
432.000;1647256203512958.8
432.000;1647256203513405.8
433.000;1647256203513846.2
433.000;1647256203514549.5
427.000;1647256203910312.2
432.000;1647256204021000.0
432.000;1647256204578948.0
430.000;1647256205761436.5
432.000;1647256206078966.0
427.000;1647256206293043.0
432.000;1647256207012688.2
433.000;1647256207127411.2
433.000;1647256207379292.5
432.000;1647256208065003.0
430.000;1647256208116023.5
432.000;1647256208225612.0
432.000;1647256208300284.2
434.000;1647256208513827.2
432.000;1647256209127498.8
433.000;1647256209136302.8
432.000;1647256210134820.5
433.000;1647256210283852.2
432.000;1647256210523070.5
433.000;1647256211132482.2
432.000;1647256211248350.5
433.000;1647256211529453.0
434.000;1647256211538617.8
433.000;1647256211539395.5
433.000;1647256211539985.5
429.000;1647256211540547.8
430.000;1647256211541144.0
432.000;1647256211541691.8
430.000;1647256211542156.5
433.000;1647256211542608.2
433.000;1647256211543053.0
432.000;1647256211543499.2
433.000;1647256211543946.2
433.000;1647256211544964.0
433.000;1647256211545528.2
434.000;1647256211545999.0
429.000;1647256211546464.5
432.000;1647256211546996.8
433.000;1647256211547636.5
433.000;1647256211548231.5
432.000;1647256211548739.5
433.000;1647256211549193.5
434.000;1647256211549642.8
433.000;1647256211550217.2
432.000;1647256211842079.8
432.000;1647256212413994.5
433.000;1647256212427727.2
432.000;1647256212428697.0
433.000;1647256212430145.5
430.000;1647256213998733.5
432.000;1647256214011375.5
433.000;1647256214012132.0
433.000;1647256214012663.8
433.000;1647256214013316.0
433.000;1647256214014378.0
433.000;1647256214015459.8
433.000;1647256214016169.8
433.000;1647256214016821.2
434.000;1647256214017703.8
434.000;1647256214018391.8
433.000;1647256214019046.2
432.000;1647256214019973.8
432.000;1647256214020708.0
434.000;1647256214021185.5
433.000;1647256214021637.2
434.000;1647256214022090.2
433.000;1647256214022532.8
434.000;1647256214022977.8
433.000;1647256214023422.2
432.000;1647256214024354.8
433.000;1647256214024942.8
432.000;1647256214025536.2
433.000;1647256214394588.8
433.000;1647256214780301.0
432.000;1647256214846769.8
432.000;1647256216573062.8
432.000;1647256217616334.0
433.000;1647256218057074.5
433.000;1647256218323525.8
432.000;1647256218520882.0
432.000;1647256218573024.8
434.000;1647256218833515.0
433.000;1647256219148254.0
433.000;1647256219830845.0
434.000;1647256220088882.0
434.000;1647256220719721.8
434.000;1647256220994898.2
435.000;1647256221004609.0
434.000;1647256221005389.5
436.000;1647256221006001.8
434.000;1647256221006603.2
436.000;1647256221007285.2
434.000;1647256221008053.8
434.000;1647256221008733.2
434.000;1647256221009333.8
434.000;1647256221009866.0
434.000;1647256221010382.2
435.000;1647256221010999.0
433.000;1647256221011642.0
435.000;1647256221012382.8
434.000;1647256221012955.2
434.000;1647256221013474.2
433.000;1647256221014073.5
434.000;1647256221014833.8
433.000;1647256221015497.0
434.000;1647256221016071.0
434.000;1647256221016590.2
434.000;1647256221017103.2
434.000;1647256221017732.2
435.000;1647256222806003.5
433.000;1647256223137467.2
435.000;1647256223138069.8
433.000;1647256223138698.0
435.000;1647256223139191.0
435.000;1647256223139640.8
433.000;1647256223140141.8
433.000;1647256223140591.5
434.000;1647256223141006.5
434.000;1647256223141409.8
433.000;1647256223141804.8
433.000;1647256223142208.2
433.000;1647256223142603.8
434.000;1647256223142998.2
434.000;1647256223143392.8
433.000;1647256223143802.5
434.000;1647256223144425.5
433.000;1647256223144876.2
434.000;1647256223145281.0
434.000;1647256223145678.8
432.000;1647256223146084.0
433.000;1647256223146529.5
433.000;1647256223147027.5
433.000;1647256223147790.0
433.000;1647256223148381.5
433.000;1647256223148989.5
432.000;1647256223149671.2
434.000;1647256223150328.0
434.000;1647256223150871.5
433.000;1647256223151384.8
433.000;1647256223151986.5
434.000;1647256223152647.2
434.000;1647256223153200.8
433.000;1647256223153787.2
433.000;1647256223154609.8
435.000;1647256223155151.0
434.000;1647256223155660.2
433.000;1647256223156381.5
435.000;1647256223156936.5
432.000;1647256223157447.8
433.000;1647256223157955.0
435.000;1647256223158457.0
433.000;1647256223158957.2
434.000;1647256223159458.2
434.000;1647256223160066.2
434.000;1647256223326813.0
433.000;1647256224906177.2
430.000;1647256224921155.2
432.000;1647256224921996.2
435.000;1647256224922663.2
433.000;1647256224923429.8
434.000;1647256224924212.2
436.000;1647256224924921.2
434.000;1647256224925504.8
434.000;1647256224926037.0
434.000;1647256224926558.5
435.000;1647256224927119.0
434.000;1647256224999184.2
434.000;1647256226316379.2
432.000;1647256226468911.2
434.000;1647256226633976.8
433.000;1647256226842287.5
433.000;1647256227042818.8
433.000;1647256227117990.2
433.000;1647256227463611.5
435.000;1647256227817001.0
434.000;1647256228255901.5
434.000;1647256228370784.2
434.000;1647256228810424.2
433.000;1647256229063077.2
435.000;1647256229877144.8
435.000;1647256229924080.0
434.000;1647256229934453.2
432.000;1647256229935182.0
434.000;1647256229935852.8
436.000;1647256229936544.0
436.000;1647256229937155.5
435.000;1647256229937682.8
435.000;1647256229938206.8
434.000;1647256230038595.5
430.000;1647256230050922.5
433.000;1647256230051554.0
435.000;1647256230052194.5
435.000;1647256230053176.2
433.000;1647256230053984.2
435.000;1647256230054604.5
435.000;1647256230055079.2
434.000;1647256230055542.0
434.000;1647256230056096.5
434.000;1647256230615897.8
434.000;1647256231354748.0
434.000;1647256231465309.2
433.000;1647256232463034.8
435.000;1647256232512492.8
435.000;1647256232993909.5
434.000;1647256233049663.5
434.000;1647256233758616.0
433.000;1647256234419905.5
434.000;1647256234698679.0
435.000;1647256235570029.2
433.000;1647256236094615.2
434.000;1647256236747941.8
430.000;1647256237193197.2
435.000;1647256237259766.2
433.000;1647256237627513.0
435.000;1647256237731965.2
435.000;1647256237792844.2
435.000;1647256237847886.2
435.000;1647256238000698.2
436.000;1647256238588964.8
435.000;1647256238928832.0
436.000;1647256239116129.8
436.000;1647256239856785.2
435.000;1647256240051274.0
435.000;1647256240243110.2
436.000;1647256240377841.8
437.000;1647256240590658.5
435.000;1647256240771955.0
437.000;1647256241091621.2
437.000;1647256241099871.0
435.000;1647256241100682.2
436.000;1647256241101361.8
435.000;1647256241316712.2
437.000;1647256241328325.0
435.000;1647256241329225.8
437.000;1647256241329804.2
433.000;1647256241330293.2
435.000;1647256241330977.2
436.000;1647256242205140.8
436.000;1647256242744892.2
437.000;1647256242960299.5
436.000;1647256243272430.8
436.000;1647256243516471.0
436.000;1647256244100683.8
436.000;1647256244157662.0
435.000;1647256244560183.8
433.000;1647256244844520.2
435.000;1647256245081239.0
436.000;1647256245139956.5
437.000;1647256245386336.5
430.000;1647256245757516.2
437.000;1647256247107845.2
438.000;1647256247124635.2
437.000;1647256247125632.8
436.000;1647256247126198.0
437.000;1647256247126805.5
434.000;1647256247977773.0
435.000;1647256248184338.2
436.000;1647256248336875.8
436.000;1647256248462285.2
435.000;1647256248691345.2
437.000;1647256248767135.8
437.000;1647256249585844.8
436.000;1647256249739195.2
437.000;1647256249999906.8
438.000;1647256251008766.2
437.000;1647256252162421.0
437.000;1647256252532370.5
436.000;1647256252689549.8
437.000;1647256252704044.0
438.000;1647256254332051.5
433.000;1647256254452216.5
438.000;1647256255107918.5
437.000;1647256255483828.0
437.000;1647256256464335.8
437.000;1647256257008399.8
438.000;1647256257323804.0
439.000;1647256257332670.5
438.000;1647256257333577.0
437.000;1647256258097552.2
437.000;1647256260431372.0
436.000;1647256260545206.0
438.000;1647256261339262.2
439.000;1647256262184379.5
438.000;1647256262483266.2
440.000;1647256263641096.0
437.000;1647256263975901.8
439.000;1647256263981960.5
439.000;1647256263982698.5
439.000;1647256263983223.0
439.000;1647256263983854.2
440.000;1647256263984559.2
439.000;1647256263985252.0
439.000;1647256263985927.5
439.000;1647256263986564.5
440.000;1647256263987231.0
438.000;1647256263987886.2
438.000;1647256263988750.5
436.000;1647256263989418.5
439.000;1647256263989939.2
439.000;1647256263990403.0
439.000;1647256263990857.5
440.000;1647256263991307.8
439.000;1647256263991758.2
439.000;1647256263992202.2
439.000;1647256263992674.2
439.000;1647256263993118.0
440.000;1647256263993560.0
439.000;1647256263994111.2
437.000;1647256264657103.2
438.000;1647256264951761.0
438.000;1647256265060610.5
439.000;1647256265706554.0
439.000;1647256265768686.5
438.000;1647256266493447.2
435.000;1647256266604221.2
438.000;1647256266885754.2
439.000;1647256266942124.5
438.000;1647256267052285.5
438.000;1647256267229624.0
439.000;1647256267460381.2
439.000;1647256267845647.8
437.000;1647256268690370.2
439.000;1647256268915892.5
439.000;1647256269561550.5
439.000;1647256269673474.8
440.000;1647256269831164.8
438.000;1647256269949234.8
439.000;1647256270967989.2
439.000;1647256271525778.5
440.000;1647256272715690.5
440.000;1647256273240298.8
437.000;1647256273983350.2
440.000;1647256274217910.8
440.000;1647256274231275.0
440.000;1647256274231943.5
441.000;1647256274232488.5
440.000;1647256274233015.8
441.000;1647256274233526.8
440.000;1647256274234072.0
440.000;1647256274234842.0
441.000;1647256274235325.8
440.000;1647256274235781.8
441.000;1647256274236233.0
441.000;1647256274236682.5
440.000;1647256274237127.5
440.000;1647256274237573.2
440.000;1647256274238017.2
441.000;1647256274238463.0
439.000;1647256274239102.5
436.000;1647256274239632.0
440.000;1647256274240160.2
441.000;1647256274240618.8
441.000;1647256274241072.5
440.000;1647256274241521.5
440.000;1647256274242078.0
441.000;1647256274607430.5
440.000;1647256274746508.0
440.000;1647256275665255.2
440.000;1647256275715647.5
440.000;1647256275903223.5
442.000;1647256276085464.8
440.000;1647256276661725.2
440.000;1647256276673256.5
440.000;1647256276674015.5
441.000;1647256276674718.5
439.000;1647256276675289.2
441.000;1647256276675757.8
441.000;1647256276676211.5
439.000;1647256276676662.2
441.000;1647256276677114.0
441.000;1647256276677560.5
441.000;1647256276678006.8
441.000;1647256276678456.8
441.000;1647256276679068.0
440.000;1647256276679543.8
441.000;1647256276679993.0
440.000;1647256276680467.8
441.000;1647256276680912.5
441.000;1647256276681353.2
441.000;1647256276682250.5
440.000;1647256276682706.2
441.000;1647256276683154.8
441.000;1647256276683595.8
441.000;1647256276684357.2
440.000;1647256276932521.5
440.000;1647256277083648.2
441.000;1647256277144737.0
441.000;1647256278030379.8
439.000;1647256278443273.8
440.000;1647256278850265.8
441.000;1647256278903739.8
440.000;1647256279036406.0
