4.000;1645701620364986.8
3.000;1645701620409133.5
3.000;1645701620450672.5
4.000;1645701620493489.8
4.000;1645701620536521.8
4.000;1645701620577940.2
4.000;1645701620622282.0
4.000;1645701620664194.5
4.000;1645701620709820.2
4.000;1645701620749202.0
4.000;1645701620791800.0
4.000;1645701620835022.5
4.000;1645701620878197.8
4.000;1645701620921353.8
4.000;1645701620963064.2
4.000;1645701621005000.0
5.000;1645701621048752.8
4.000;1645701621091716.8
3.000;1645701621133779.8
4.000;1645701621176372.2
4.000;1645701621220922.5
3.000;1645701621261848.8
3.000;1645701621305100.0
4.000;1645701621347876.0
4.000;1645701621389317.2
5.000;1645701621434046.0
4.000;1645701621475396.8
4.000;1645701621517935.0
5.000;1645701621560444.8
5.000;1645701621603958.5
4.000;1645701621646413.8
3.000;1645701621688611.5
4.000;1645701621733738.5
4.000;1645701621774811.2
4.000;1645701621816610.0
3.000;1645701621860258.8
4.000;1645701621902666.5
4.000;1645701621946254.0
4.000;1645701621988874.2
3.000;1645701622031488.0
4.000;1645701622072978.8
5.000;1645701622116315.2
4.000;1645701622159083.0
4.000;1645701622201454.8
4.000;1645701622246049.5
4.000;1645701622286415.2
4.000;1645701622329575.5
3.000;1645701622372558.8
4.000;1645701622414727.0
3.000;1645701622459225.5
3.000;1645701622500068.8
4.000;1645701622543268.5
4.000;1645701622586223.0
4.000;1645701622628767.0
5.000;1645701622671984.5
4.000;1645701622713569.0
4.000;1645701622757826.0
4.000;1645701622798707.2
4.000;1645701622842015.8
4.000;1645701622884287.2
4.000;1645701622926757.5
4.000;1645701622971165.8
3.000;1645701623012638.0
5.000;1645701623054985.8
3.000;1645701623098311.5
4.000;1645701623143851.2
4.000;1645701623184981.8
4.000;1645701623226248.0
5.000;1645701623271061.0
5.000;1645701623311823.0
4.000;1645701623355030.8
5.000;1645701623397756.2
4.000;1645701623440204.8
4.000;1645701623483617.0
5.000;1645701623526091.0
5.000;1645701623568124.5
5.000;1645701623611625.8
3.000;1645701623653813.0
4.000;1645701623696974.0
3.000;1645701623739117.2
4.000;1645701623782678.2
5.000;1645701623824050.2
4.000;1645701623867433.5
3.000;1645701623909689.0
3.000;1645701623952929.8
5.000;1645701623996064.5
4.000;1645701624037998.8
4.000;1645701624081337.5
4.000;1645701624123363.0
4.000;1645701624165927.0
4.000;1645701624209593.2
3.000;1645701624251581.0
3.000;1645701624295633.8
4.000;1645701624337350.5
4.000;1645701624379928.5
4.000;1645701624422370.8
4.000;1645701624465285.0
4.000;1645701624510354.5
4.000;1645701624550578.8
4.000;1645701624593231.0
4.000;1645701624636225.5
4.000;1645701624677939.0
4.000;1645701624721148.2
3.000;1645701624765080.5
4.000;1645701624808487.2
5.000;1645701624849441.0
4.000;1645701624891745.2
4.000;1645701624935042.8
4.000;1645701624977324.0
4.000;1645701625021298.5
4.000;1645701625062255.8
4.000;1645701625106250.8
3.000;1645701625148392.8
4.000;1645701625191774.8
4.000;1645701625234147.0
4.000;1645701625276475.5
4.000;1645701625320371.2
4.000;1645701625361560.5
4.000;1645701625404836.2
4.000;1645701625446471.2
3.000;1645701625511201.5
7.000;1645701625533409.2
4.000;1645701625575707.8
4.000;1645701625617975.5
4.000;1645701625661358.0
4.000;1645701625702967.2
4.000;1645701625746249.0
4.000;1645701625788762.8
4.000;1645701625832886.2
3.000;1645701625875167.2
4.000;1645701625917286.2
4.000;1645701625959699.0
3.000;1645701626002242.0
4.000;1645701626045623.8
3.000;1645701626087572.5
4.000;1645701626129825.0
4.000;1645701626173027.8
4.000;1645701626216151.2
4.000;1645701626259111.2
4.000;1645701626301206.8
4.000;1645701626344626.0
4.000;1645701626387208.2
3.000;1645701626430630.0
3.000;1645701626473437.8
4.000;1645701626514526.2
4.000;1645701626558232.8
4.000;1645701626600512.5
4.000;1645701626643821.2
4.000;1645701626685617.8
3.000;1645701626728716.5
3.000;1645701626771991.0
4.000;1645701626814262.5
4.000;1645701626857889.2
3.000;1645701626899522.5
4.000;1645701626942835.8
4.000;1645701626985019.5
4.000;1645701627027851.0
4.000;1645701627071032.5
3.000;1645701627113006.0
3.000;1645701627156401.5
5.000;1645701627198539.8
4.000;1645701627241964.2
5.000;1645701627284447.2
5.000;1645701627326631.8
3.000;1645701627369530.8
4.000;1645701627413003.5
4.000;1645701627455275.8
5.000;1645701627500232.0
4.000;1645701627540589.8
4.000;1645701627583758.0
4.000;1645701627626327.8
5.000;1645701627668582.8
3.000;1645701627711082.2
10.000;1645701627756630.2
6.000;1645701627798524.5
9.000;1645701627841073.8
5.000;1645701627884173.2
3.000;1645701627927126.5
4.000;1645701627969186.2
3.000;1645701628011683.0
15.000;1645701628057110.0
16.000;1645701628101634.0
0.000;1645701628144864.0
10.000;1645701628189859.5
12.000;1645701628233839.5
5.000;1645701628276744.8
2.000;1645701628320462.0
2.000;1645701628362049.0
1.000;1645701628404953.8
6.000;1645701628446679.2
16.000;1645701628493336.8
16.000;1645701628536529.0
7.000;1645701628578974.5
2.000;1645701628622738.5
0.000;1645701628666213.5
7.000;1645701628707778.0
7.000;1645701628750551.5
5.000;1645701628792822.0
51.000;1645701628838956.2
0.000;1645701628880437.2
0.000;1645701628924416.8
6.000;1645701628966023.5
10.000;1645701629012042.5
22.000;1645701629055970.0
39.000;1645701629099930.0
0.000;1645701629143811.0
13.000;1645701629188301.8
3.000;1645701629231086.5
8.000;1645701629273928.0
49.000;1645701629318163.0
1.000;1645701629361130.8
0.000;1645701629404158.0
4.000;1645701629446789.5
5.000;1645701629488569.8
4.000;1645701629532329.0
45.000;1645701629576457.5
17.000;1645701629622959.5
0.000;1645701629664256.0
8.000;1645701629707422.0
8.000;1645701629749379.5
10.000;1645701629794374.0
22.000;1645701629839937.0
0.000;1645701629882041.2
0.000;1645701629926791.2
9.000;1645701629967867.2
5.000;1645701630010092.5
6.000;1645701630052446.5
46.000;1645701630098030.0
2.000;1645701630141580.0
0.000;1645701630183325.5
5.000;1645701630225990.5
9.000;1645701630268411.5
4.000;1645701630310836.0
14.000;1645701630355800.2
17.000;1645701630400635.2
0.000;1645701630443760.5
8.000;1645701630485445.0
0.000;1645701630529440.5
5.000;1645701630571737.2
46.000;1645701630616797.5
7.000;1645701630658647.0
0.000;1645701630701715.8
0.000;1645701630745733.2
10.000;1645701630789533.2
9.000;1645701630832077.2
30.000;1645701630877043.8
12.000;1645701630921014.5
0.000;1645701630965164.5
9.000;1645701631007353.0
9.000;1645701631051375.2
9.000;1645701631092721.5
37.000;1645701631137006.5
8.000;1645701631179588.5
1.000;1645701631222736.8
14.000;1645701631267721.5
7.000;1645701631309232.5
8.000;1645701631352447.2
67.000;1645701631397644.0
1.000;1645701631440448.8
0.000;1645701631482806.8
4.000;1645701631526015.0
8.000;1645701631569385.8
10.000;1645701631612659.0
39.000;1645701631658132.2
2.000;1645701631701183.2
0.000;1645701631743539.5
12.000;1645701631788419.5
6.000;1645701631831180.2
6.000;1645701631874750.8
46.000;1645701631919861.5
0.000;1645701631960629.8
0.000;1645701632003830.0
1.000;1645701632046482.5
5.000;1645701632088899.5
8.000;1645701632132130.0
80.000;1645701632177765.5
6.000;1645701632219607.5
0.000;1645701632261721.0
6.000;1645701632305285.2
2.000;1645701632347957.5
17.000;1645701632392716.8
88.000;1645701632437041.0
0.000;1645701632479461.0
0.000;1645701632522428.5
10.000;1645701632567961.8
9.000;1645701632610868.8
12.000;1645701632657506.5
49.000;1645701632699796.5
0.000;1645701632741848.2
9.000;1645701632785995.5
10.000;1645701632830675.0
0.000;1645701632873189.2
249.000;1645701632919907.0
0.000;1645701632962039.0
9.000;1645701633006340.5
0.000;1645701633047483.5
17.000;1645701633091756.5
78.000;1645701633137471.5
0.000;1645701633179652.5
0.000;1645701633222926.2
7.000;1645701633264913.8
17.000;1645701633310544.0
21.000;1645701633355547.5
49.000;1645701633401035.8
0.000;1645701633442938.2
7.000;1645701633485172.2
10.000;1645701633529545.5
45.000;1645701633574985.0
480.000;1645701633622487.0
0.000;1645701633729448.8
2.000;1645701633730468.8
0.000;1645701633749475.0
0.000;1645701633848005.2
847.000;1645701633860809.8
0.000;1645701633880776.0
0.000;1645701633979054.5
4.000;1645701633988135.0
15.000;1645701634011704.5
58.000;1645701634111761.5
0.000;1645701634120019.0
0.000;1645701634142171.0
10.000;1645701634243114.8
8.000;1645701634252467.5
16.000;1645701634273595.8
24.000;1645701634326143.2
0.000;1645701634426200.5
1.000;1645701634426958.2
8.000;1645701634447418.5
10.000;1645701634551265.0
66.000;1645701634559203.0
4.000;1645701634579063.5
0.000;1645701634687177.0
13.000;1645701634699215.5
8.000;1645701634709223.2
13.000;1645701634859833.2
16.000;1645701634873611.8
0.000;1645701634874298.5
9.000;1645701634884863.5
6.000;1645701635032272.2
8.000;1645701635046260.8
22.000;1645701635046770.8
24.000;1645701635058700.2
0.000;1645701635205423.8
8.000;1645701635220210.2
8.000;1645701635221785.0
10.000;1645701635232614.8
39.000;1645701635379160.0
0.000;1645701635394620.2
0.000;1645701635395673.8
4.000;1645701635407636.8
6.000;1645701635551960.2
12.000;1645701635571099.2
48.000;1645701635572111.2
0.000;1645701635581155.0
3.000;1645701635726038.2
8.000;1645701635740667.5
6.000;1645701635741766.8
3.000;1645701635757678.0
53.000;1645701635907131.5
13.000;1645701635917575.0
15.000;1645701635918682.0
16.000;1645701636056757.0
16.000;1645701636068718.2
15.000;1645701636069714.2
14.000;1645701636070603.0
14.000;1645701636230535.8
16.000;1645701636241092.2
16.000;1645701636242156.2
13.000;1645701636256573.8
14.000;1645701636403131.2
15.000;1645701636411172.5
17.000;1645701636412346.2
15.000;1645701636423677.5
14.000;1645701636575794.8
14.000;1645701636590191.8
20.000;1645701636591278.2
14.000;1645701636602711.0
14.000;1645701636748355.5
14.000;1645701636758889.2
16.000;1645701636759906.2
15.000;1645701636781406.8
14.000;1645701636921594.0
14.000;1645701636937666.0
16.000;1645701636938719.0
18.000;1645701636961178.0
14.000;1645701637094826.0
13.000;1645701637107704.2
17.000;1645701637108734.5
15.000;1645701637267141.2
13.000;1645701637276032.5
14.000;1645701637277133.2
16.000;1645701637278042.5
13.000;1645701637319836.5
12.000;1645701637364266.5
14.000;1645701637408919.2
14.000;1645701637453793.8
14.000;1645701637498759.5
13.000;1645701637543920.2
13.000;1645701637588239.2
14.000;1645701637633255.2
14.000;1645701637677294.8
12.000;1645701637722815.8
13.000;1645701637768516.5
14.000;1645701637813350.8
14.000;1645701637856752.8
12.000;1645701637901365.8
13.000;1645701637946810.0
14.000;1645701637991588.8
14.000;1645701638037053.2
13.000;1645701638080635.8
14.000;1645701638125873.8
14.000;1645701638171603.8
14.000;1645701638215630.8
14.000;1645701638260049.5
14.000;1645701638304926.0
12.000;1645701638349835.5
14.000;1645701638394368.2
14.000;1645701638439527.5
13.000;1645701638484102.8
13.000;1645701638529823.0
14.000;1645701638573979.8
12.000;1645701638618804.0
12.000;1645701638662655.2
13.000;1645701638708475.8
13.000;1645701638752592.5
16.000;1645701638797078.8
13.000;1645701638842611.5
14.000;1645701638888511.8
14.000;1645701638932686.8
14.000;1645701638976368.5
13.000;1645701639021540.2
13.000;1645701639066631.0
14.000;1645701639110660.8
14.000;1645701639156346.8
12.000;1645701639201300.5
13.000;1645701639245629.8
14.000;1645701639291139.2
14.000;1645701639335450.5
14.000;1645701639379769.2
13.000;1645701639424091.5
14.000;1645701639469334.8
13.000;1645701639514660.5
14.000;1645701639560563.8
14.000;1645701639604175.5
14.000;1645701639648478.2
14.000;1645701639693454.0
14.000;1645701639738634.8
13.000;1645701639782540.5
13.000;1645701639827746.8
14.000;1645701639872811.8
13.000;1645701639917985.8
13.000;1645701639963777.2
14.000;1645701640007358.2
13.000;1645701640051450.0
15.000;1645701640097350.5
13.000;1645701640140855.2
14.000;1645701640185777.0
13.000;1645701640231720.8
13.000;1645701640275568.8
13.000;1645701640320303.8
14.000;1645701640364678.2
13.000;1645701640410672.2
14.000;1645701640455506.5
13.000;1645701640499812.5
13.000;1645701640544610.5
13.000;1645701640589610.2
14.000;1645701640634877.0
13.000;1645701640678808.0
14.000;1645701640723531.2
13.000;1645701640768691.0
14.000;1645701640814381.0
14.000;1645701640858348.2
13.000;1645701640903022.5
14.000;1645701640948176.0
14.000;1645701640992842.2
13.000;1645701641036389.5
13.000;1645701641082183.2
13.000;1645701641127107.2
13.000;1645701641171574.2
14.000;1645701641216217.8
12.000;1645701641261338.0
13.000;1645701641306655.2
14.000;1645701641351539.8
13.000;1645701641395429.2
13.000;1645701641440462.0
13.000;1645701641484752.0
14.000;1645701641530900.0
14.000;1645701641574434.8
13.000;1645701641620230.8
14.000;1645701641663865.5
14.000;1645701641708619.5
14.000;1645701641753704.0
13.000;1645701641798362.8
13.000;1645701641843802.2
14.000;1645701641888883.2
14.000;1645701641934107.5
14.000;1645701641978905.2
13.000;1645701642022062.5
14.000;1645701642067640.0
14.000;1645701642112928.2
14.000;1645701642157551.8
13.000;1645701642201850.8
13.000;1645701642246266.8
13.000;1645701642291398.0
14.000;1645701642335556.5
13.000;1645701642381333.8
12.000;1645701642425454.2
12.000;1645701642470816.8
14.000;1645701642515678.0
13.000;1645701642560719.2
13.000;1645701642604539.5
13.000;1645701642650653.0
14.000;1645701642694550.8
13.000;1645701642739513.8
13.000;1645701642783445.2
15.000;1645701642829145.5
14.000;1645701642873415.5
12.000;1645701642918095.0
13.000;1645701642963118.2
14.000;1645701643007722.8
14.000;1645701643053744.8
13.000;1645701643097663.0
13.000;1645701643142427.0
13.000;1645701643187379.8
14.000;1645701643232125.8
13.000;1645701643277080.5
12.000;1645701643321766.0
13.000;1645701643366603.0
13.000;1645701643410674.5
13.000;1645701643455454.0
13.000;1645701643501533.8
14.000;1645701643546706.2
14.000;1645701643590442.0
14.000;1645701643635053.5
13.000;1645701643680067.0
13.000;1645701643724699.8
13.000;1645701643769884.0
14.000;1645701643814660.2
13.000;1645701643859807.0
13.000;1645701643903579.8
13.000;1645701643948229.2
13.000;1645701643992913.2
13.000;1645701644037517.0
12.000;1645701644083888.8
13.000;1645701644128755.5
14.000;1645701644172451.5
13.000;1645701644216888.5
13.000;1645701644262562.0
13.000;1645701644306209.5
14.000;1645701644352000.5
13.000;1645701644397337.8
13.000;1645701644441139.5
14.000;1645701644486294.5
14.000;1645701644530302.5
14.000;1645701644576382.2
10.000;1645701644620736.0
12.000;1645701644664476.0
13.000;1645701644710157.8
22.000;1645701644754409.5
4.000;1645701644798426.8
9.000;1645701644841094.5
13.000;1645701644885381.2
14.000;1645701644930866.5
14.000;1645701644978120.0
12.000;1645701645019625.2
13.000;1645701645064030.5
13.000;1645701645109491.2
13.000;1645701645153856.0
13.000;1645701645199388.5
12.000;1645701645243597.0
15.000;1645701645290117.5
21.000;1645701645332997.8
4.000;1645701645375427.8
6.000;1645701645419074.2
14.000;1645701645463710.5
13.000;1645701645508295.8
25.000;1645701645553725.0
14.000;1645701645598019.0
14.000;1645701645642737.8
13.000;1645701645686870.0
13.000;1645701645732426.8
13.000;1645701645777326.5
12.000;1645701645822741.5
12.000;1645701645866825.0
22.000;1645701645911264.5
10.000;1645701645955547.2
6.000;1645701645998781.0
13.000;1645701646043376.5
12.000;1645701646087979.5
21.000;1645701646134515.8
3.000;1645701646175672.8
5.000;1645701646220327.0
13.000;1645701646263397.0
10.000;1645701646309321.5
25.000;1645701646353141.2
3.000;1645701646395808.2
5.000;1645701646438814.0
13.000;1645701646483642.0
13.000;1645701646528916.2
22.000;1645701646572172.0
12.000;1645701646617836.2
13.000;1645701646662240.2
13.000;1645701646707002.2
14.000;1645701646751590.5
13.000;1645701646797201.0
13.000;1645701646841390.0
13.000;1645701646886012.8
14.000;1645701646932467.0
13.000;1645701646975437.8
13.000;1645701647021260.8
13.000;1645701647065694.8
14.000;1645701647110623.5
13.000;1645701647156214.2
12.000;1645701647199413.5
13.000;1645701647244961.8
14.000;1645701647289199.0
13.000;1645701647335711.0
4.000;1645701647376988.0
9.000;1645701647419157.0
9.000;1645701647462975.2
12.000;1645701647507441.0
29.000;1645701647551847.0
1.000;1645701647594042.0
2.000;1645701647637396.2
12.000;1645701647682405.0
12.000;1645701647727392.2
14.000;1645701647771871.0
960.000;1645701647818863.8
958.000;1645701647865393.0
958.000;1645701647913599.5
957.000;1645701647959486.0
958.000;1645701648006097.2
958.000;1645701648101857.8
956.000;1645701648110036.5
955.000;1645701648146749.5
956.000;1645701648193361.0
955.000;1645701648239678.5
955.000;1645701648286364.5
956.000;1645701648333997.0
955.000;1645701648381533.2
954.000;1645701648428315.8
956.000;1645701648474972.2
955.000;1645701648521724.5
954.000;1645701648568240.8
955.000;1645701648614943.2
954.000;1645701648664276.5
954.000;1645701648708772.2
953.000;1645701648756408.0
954.000;1645701648802968.5
954.000;1645701648849482.5
954.000;1645701648896101.0
954.000;1645701648942752.2
953.000;1645701648990289.8
952.000;1645701649037276.2
953.000;1645701649083721.0
954.000;1645701649131290.0
951.000;1645701649177848.2
953.000;1645701649224388.5
953.000;1645701649271533.5
952.000;1645701649326173.2
952.000;1645701649365373.0
952.000;1645701649412505.5
952.000;1645701649458576.0
952.000;1645701649504499.2
953.000;1645701649552818.2
951.000;1645701649599222.8
951.000;1645701649646370.0
953.000;1645701649694529.0
951.000;1645701649739163.2
951.000;1645701649786479.0
951.000;1645701649833619.8
951.000;1645701649881211.8
951.000;1645701649927083.8
951.000;1645701649974371.5
950.000;1645701650115858.0
951.000;1645701650125189.8
949.000;1645701650125656.0
948.000;1645701650162538.8
950.000;1645701650209719.5
949.000;1645701650256786.5
949.000;1645701650304529.5
950.000;1645701650350323.8
950.000;1645701650396520.8
950.000;1645701650444635.8
952.000;1645701650490003.8
948.000;1645701650537340.2
949.000;1645701650584955.8
952.000;1645701650632031.5
948.000;1645701650678076.2
950.000;1645701650724909.8
951.000;1645701650771030.2
946.000;1645701650819659.5
949.000;1645701650865235.8
951.000;1645701650912758.5
946.000;1645701650959980.5
949.000;1645701651006618.2
949.000;1645701651053150.5
946.000;1645701651099939.5
948.000;1645701651146298.2
946.000;1645701651192978.8
948.000;1645701651240941.2
948.000;1645701651287310.2
946.000;1645701651335173.5
946.000;1645701651381093.5
945.000;1645701651429439.8
