568.000;1645702490731826.5
567.000;1645702490778386.0
568.000;1645702490825031.0
567.000;1645702490872882.0
567.000;1645702490918652.5
568.000;1645702490966539.2
567.000;1645702491013305.2
568.000;1645702491062198.8
568.000;1645702491106797.2
568.000;1645702491154541.8
568.000;1645702491200917.8
568.000;1645702491246874.0
568.000;1645702491294513.5
568.000;1645702491340076.8
568.000;1645702491389410.8
567.000;1645702491434356.0
568.000;1645702491483759.0
568.000;1645702491527738.5
568.000;1645702491576205.0
568.000;1645702491622086.2
569.000;1645702491668214.0
568.000;1645702491716026.0
568.000;1645702491763186.2
569.000;1645702491809581.2
568.000;1645702491855640.5
567.000;1645702491902611.5
569.000;1645702491949129.0
568.000;1645702491996667.8
568.000;1645702492043709.5
569.000;1645702492090111.0
568.000;1645702492136893.2
568.000;1645702492184335.2
569.000;1645702492230922.0
568.000;1645702492278407.8
568.000;1645702492324647.0
569.000;1645702492371339.5
568.000;1645702492418477.2
568.000;1645702492466579.8
569.000;1645702492513709.5
568.000;1645702492559185.0
568.000;1645702492605357.8
569.000;1645702492653943.8
569.000;1645702492699561.2
568.000;1645702492746454.5
569.000;1645702492794027.8
568.000;1645702492841201.5
569.000;1645702492887011.0
569.000;1645702492934305.0
569.000;1645702492981785.8
569.000;1645702493027732.0
569.000;1645702493074402.0
568.000;1645702493123079.8
569.000;1645702493168018.5
568.000;1645702493215289.5
569.000;1645702493262276.5
569.000;1645702493309941.0
569.000;1645702493355804.0
569.000;1645702493403326.0
569.000;1645702493449879.2
569.000;1645702493496391.0
569.000;1645702493542962.2
570.000;1645702493590673.5
568.000;1645702493638524.2
569.000;1645702493683846.0
570.000;1645702493730383.5
569.000;1645702493778336.8
569.000;1645702493825000.5
570.000;1645702493871428.0
570.000;1645702493918877.0
570.000;1645702493967424.2
571.000;1645702494011909.2
569.000;1645702494059363.8
570.000;1645702494106056.2
570.000;1645702494152494.0
569.000;1645702494199480.0
569.000;1645702494247871.5
570.000;1645702494293995.0
570.000;1645702494340542.8
569.000;1645702494386718.2
570.000;1645702494433579.8
570.000;1645702494483548.8
570.000;1645702494527737.0
570.000;1645702494575258.0
570.000;1645702494620410.5
571.000;1645702494668747.2
570.000;1645702494715752.0
569.000;1645702494762446.2
570.000;1645702494809435.0
570.000;1645702494855285.5
570.000;1645702494902575.0
570.000;1645702494948762.2
569.000;1645702494996881.5
570.000;1645702495043545.5
570.000;1645702495090833.5
569.000;1645702495137728.5
569.000;1645702495183941.5
570.000;1645702495229780.2
570.000;1645702495277622.8
570.000;1645702495324753.0
570.000;1645702495374202.8
570.000;1645702495418627.8
571.000;1645702495464707.8
571.000;1645702495510935.0
570.000;1645702495557908.8
570.000;1645702495605013.8
571.000;1645702495651479.5
570.000;1645702495699816.8
570.000;1645702495746153.8
571.000;1645702495793469.5
570.000;1645702495838846.8
570.000;1645702495887751.5
571.000;1645702495932830.0
571.000;1645702495979246.2
571.000;1645702496026832.0
571.000;1645702496073396.8
571.000;1645702496121112.5
571.000;1645702496167747.8
570.000;1645702496214253.8
571.000;1645702496260621.2
570.000;1645702496307819.8
570.000;1645702496354960.2
571.000;1645702496402224.8
571.000;1645702496448258.0
570.000;1645702496495075.5
572.000;1645702496543135.2
571.000;1645702496589517.2
571.000;1645702496637068.5
569.000;1645702496683460.0
572.000;1645702496729950.0
571.000;1645702496776331.2
571.000;1645702496823144.5
571.000;1645702496870774.8
570.000;1645702496918486.2
571.000;1645702496964162.0
571.000;1645702497012106.2
570.000;1645702497058688.0
571.000;1645702497105127.8
572.000;1645702497151351.0
571.000;1645702497199791.0
571.000;1645702497245591.2
572.000;1645702497293116.0
571.000;1645702497339914.2
572.000;1645702497385969.5
572.000;1645702497433303.2
572.000;1645702497479922.8
572.000;1645702497527971.0
572.000;1645702497573286.0
571.000;1645702497620373.2
572.000;1645702497668066.2
572.000;1645702497713945.2
571.000;1645702497760912.2
572.000;1645702497807560.2
571.000;1645702497854426.2
572.000;1645702497903122.2
572.000;1645702497949683.0
571.000;1645702497996675.2
572.000;1645702498042571.5
572.000;1645702498089923.8
571.000;1645702498135303.0
572.000;1645702498183652.2
572.000;1645702498230026.0
572.000;1645702498276997.2
572.000;1645702498325053.2
573.000;1645702498371124.5
571.000;1645702498419262.0
572.000;1645702498464513.2
573.000;1645702498510328.0
572.000;1645702498558603.0
572.000;1645702498604999.8
573.000;1645702498652867.0
571.000;1645702498698424.2
572.000;1645702498746007.0
572.000;1645702498792515.8
571.000;1645702498839664.5
572.000;1645702498886241.2
572.000;1645702498932137.8
573.000;1645702498979909.8
572.000;1645702499026522.0
573.000;1645702499074520.5
572.000;1645702499120512.5
573.000;1645702499168434.2
573.000;1645702499213738.2
572.000;1645702499260547.2
573.000;1645702499307559.2
572.000;1645702499354253.8
572.000;1645702499401737.0
574.000;1645702499448482.5
573.000;1645702499494513.8
574.000;1645702499542269.8
573.000;1645702499589702.2
573.000;1645702499635677.8
573.000;1645702499682285.2
572.000;1645702499728876.5
572.000;1645702499778867.8
573.000;1645702499824015.8
572.000;1645702499869757.8
573.000;1645702499916565.8
573.000;1645702499963328.8
574.000;1645702500010675.0
573.000;1645702500057694.0
573.000;1645702500103882.8
574.000;1645702500151204.2
573.000;1645702500198895.2
573.000;1645702500245172.5
574.000;1645702500293598.8
573.000;1645702500338442.8
573.000;1645702500385681.2
574.000;1645702500432168.0
573.000;1645702500479316.5
573.000;1645702500526244.5
576.000;1645702500573421.2
574.000;1645702500620080.2
573.000;1645702500666948.2
574.000;1645702500713328.5
573.000;1645702500760242.8
573.000;1645702500808101.5
574.000;1645702500854727.2
573.000;1645702500902668.8
574.000;1645702500948373.2
574.000;1645702500995399.5
574.000;1645702501043204.2
574.000;1645702501089132.5
574.000;1645702501135471.2
576.000;1645702501182498.8
573.000;1645702501229768.5
574.000;1645702501277141.8
574.000;1645702501323258.2
576.000;1645702501370149.2
573.000;1645702501418214.5
574.000;1645702501463667.0
576.000;1645702501510934.0
574.000;1645702501557236.8
574.000;1645702501604258.0
576.000;1645702501651191.5
574.000;1645702501697953.5
574.000;1645702501744944.0
577.000;1645702501792148.8
573.000;1645702501838837.0
576.000;1645702501885159.2
576.000;1645702501931877.8
573.000;1645702501979491.5
576.000;1645702502025027.5
576.000;1645702502071908.5
574.000;1645702502118989.0
576.000;1645702502167125.0
576.000;1645702502212858.2
574.000;1645702502259987.2
576.000;1645702502306512.8
576.000;1645702502353654.2
574.000;1645702502400075.0
576.000;1645702502446490.2
576.000;1645702502493465.0
574.000;1645702502562324.8
574.000;1645702502586824.5
576.000;1645702502634474.8
576.000;1645702502681110.2
576.000;1645702502728781.8
576.000;1645702502774258.8
576.000;1645702502821551.0
576.000;1645702502868261.5
576.000;1645702502915861.2
577.000;1645702502962313.0
576.000;1645702503009862.8
576.000;1645702503058590.0
576.000;1645702503103083.0
577.000;1645702503149725.0
576.000;1645702503197763.5
576.000;1645702503244336.5
577.000;1645702503291033.0
576.000;1645702503337588.2
577.000;1645702503385440.8
577.000;1645702503432135.5
576.000;1645702503480154.2
576.000;1645702503526218.0
577.000;1645702503572084.8
576.000;1645702503619762.5
576.000;1645702503667206.5
577.000;1645702503713064.0
576.000;1645702503759409.8
577.000;1645702503806426.2
576.000;1645702503853629.0
577.000;1645702503900698.2
577.000;1645702503947697.0
578.000;1645702503993564.5
576.000;1645702504041242.0
577.000;1645702504087824.2
577.000;1645702504136370.5
576.000;1645702504181849.2
577.000;1645702504228328.8
577.000;1645702504275199.2
577.000;1645702504322765.5
577.000;1645702504370694.8
577.000;1645702504415925.5
577.000;1645702504462428.8
577.000;1645702504509485.5
577.000;1645702504555909.5
577.000;1645702504603493.5
577.000;1645702504651098.8
577.000;1645702504697403.8
577.000;1645702504744416.8
577.000;1645702504793262.2
577.000;1645702504838118.2
577.000;1645702504884819.8
578.000;1645702504932006.0
576.000;1645702504979713.0
577.000;1645702505025538.5
578.000;1645702505071342.8
576.000;1645702505118579.2
577.000;1645702505165351.0
578.000;1645702505212095.2
577.000;1645702505259484.5
578.000;1645702505307019.0
577.000;1645702505353222.5
577.000;1645702505399287.2
577.000;1645702505446240.8
578.000;1645702505493279.8
577.000;1645702505540969.8
578.000;1645702505587408.2
578.000;1645702505635347.8
577.000;1645702505680975.5
577.000;1645702505727958.2
579.000;1645702505775706.8
578.000;1645702505822332.0
578.000;1645702505868056.2
578.000;1645702505915999.2
578.000;1645702505962420.5
578.000;1645702506008748.8
578.000;1645702506056377.0
578.000;1645702506102848.5
578.000;1645702506149511.5
578.000;1645702506196728.2
577.000;1645702506244267.5
578.000;1645702506289775.2
578.000;1645702506337448.0
578.000;1645702506384026.8
579.000;1645702506432687.2
577.000;1645702506477169.2
577.000;1645702506525077.5
579.000;1645702506571618.0
577.000;1645702506618792.8
578.000;1645702506665119.2
579.000;1645702506712808.5
577.000;1645702506758857.2
579.000;1645702506807748.5
579.000;1645702506852616.0
578.000;1645702506898823.2
578.000;1645702506946687.5
579.000;1645702506994168.0
578.000;1645702507039681.0
578.000;1645702507087448.2
578.000;1645702507133239.0
578.000;1645702507180118.5
578.000;1645702507227969.2
579.000;1645702507275794.0
578.000;1645702507321446.5
578.000;1645702507368902.8
579.000;1645702507415500.8
578.000;1645702507461925.2
579.000;1645702507508949.0
579.000;1645702507557193.2
579.000;1645702507602900.2
579.000;1645702507649599.8
578.000;1645702507696366.2
579.000;1645702507743134.8
579.000;1645702507791040.8
579.000;1645702507837254.2
579.000;1645702507883699.2
579.000;1645702507930653.5
579.000;1645702507977929.8
580.000;1645702508025021.2
579.000;1645702508072457.8
579.000;1645702508118227.0
579.000;1645702508165515.2
580.000;1645702508211405.5
579.000;1645702508258719.2
580.000;1645702508308331.8
580.000;1645702508352358.2
579.000;1645702508401717.8
580.000;1645702508445528.0
579.000;1645702508493136.0
579.000;1645702508539718.8
579.000;1645702508586012.2
580.000;1645702508632026.0
580.000;1645702508679609.2
579.000;1645702508726772.0
580.000;1645702508773155.5
578.000;1645702508821140.5
580.000;1645702508868170.8
578.000;1645702508914626.8
580.000;1645702508962176.5
580.000;1645702509008202.2
580.000;1645702509054754.5
580.000;1645702509101494.8
580.000;1645702509148771.5
580.000;1645702509196810.0
578.000;1645702509241739.8
580.000;1645702509288534.0
580.000;1645702509336119.0
580.000;1645702509382754.8
580.000;1645702509429490.0
579.000;1645702509477003.8
580.000;1645702509524153.8
580.000;1645702509570302.2
580.000;1645702509617490.8
580.000;1645702509663627.0
581.000;1645702509711757.2
579.000;1645702509758157.2
580.000;1645702509804183.2
581.000;1645702509851583.8
580.000;1645702509897817.8
579.000;1645702509945109.2
580.000;1645702509991593.0
580.000;1645702510039387.5
580.000;1645702510085111.0
580.000;1645702510132395.2
580.000;1645702510179709.5
581.000;1645702510226537.5
581.000;1645702510273884.2
580.000;1645702510321346.2
580.000;1645702510367329.5
581.000;1645702510414128.5
580.000;1645702510460411.0
580.000;1645702510508233.2
581.000;1645702510553849.2
580.000;1645702510601314.2
581.000;1645702510648734.0
581.000;1645702510695492.2
580.000;1645702510742314.8
581.000;1645702510788883.2
581.000;1645702510836660.8
581.000;1645702510883367.2
581.000;1645702510929176.8
581.000;1645702510977020.2
581.000;1645702511023319.0
580.000;1645702511069900.8
580.000;1645702511116808.2
580.000;1645702511163854.0
581.000;1645702511209988.0
580.000;1645702511258000.2
581.000;1645702511304300.5
582.000;1645702511350718.8
580.000;1645702511397871.8
581.000;1645702511447044.0
581.000;1645702511492499.2
580.000;1645702511538565.0
581.000;1645702511585356.0
582.000;1645702511632232.8
580.000;1645702511679475.2
581.000;1645702511726405.0
582.000;1645702511773475.5
581.000;1645702511820179.5
581.000;1645702511866545.5
581.000;1645702511914452.2
580.000;1645702511960361.2
581.000;1645702512007321.2
581.000;1645702512053804.5
581.000;1645702512101704.2
582.000;1645702512148393.2
582.000;1645702512195599.2
581.000;1645702512242277.2
581.000;1645702512289209.0
582.000;1645702512336593.5
581.000;1645702512382969.2
581.000;1645702512429506.2
581.000;1645702512477771.8
581.000;1645702512522790.5
581.000;1645702512570346.8
581.000;1645702512616933.8
581.000;1645702512663651.5
581.000;1645702512711320.2
581.000;1645702512757956.0
581.000;1645702512804761.8
583.000;1645702512851206.0
581.000;1645702512897911.0
582.000;1645702512944383.5
582.000;1645702512991758.5
581.000;1645702513039323.8
582.000;1645702513087054.2
582.000;1645702513132275.5
581.000;1645702513179248.2
582.000;1645702513226419.0
582.000;1645702513272830.8
581.000;1645702513320142.5
582.000;1645702513367002.8
582.000;1645702513413687.0
582.000;1645702513460031.8
582.000;1645702513506621.5
582.000;1645702513553630.2
582.000;1645702513601463.8
582.000;1645702513648048.0
582.000;1645702513694866.2
582.000;1645702513741186.0
581.000;1645702513787874.8
582.000;1645702513834826.5
583.000;1645702513881322.5
582.000;1645702513928624.0
582.000;1645702513975377.0
582.000;1645702514022028.2
582.000;1645702514069613.8
581.000;1645702514115501.8
582.000;1645702514163361.5
582.000;1645702514211856.5
582.000;1645702514257453.0
582.000;1645702514304351.8
582.000;1645702514350641.8
582.000;1645702514397909.5
582.000;1645702514444900.5
584.000;1645702514492270.0
582.000;1645702514538483.0
583.000;1645702514584858.5
584.000;1645702514631887.8
582.000;1645702514679081.0
583.000;1645702514726521.5
584.000;1645702514772318.2
582.000;1645702514819310.2
583.000;1645702514866499.2
583.000;1645702514913676.0
582.000;1645702514960599.5
584.000;1645702515006558.2
584.000;1645702515053523.5
583.000;1645702515101383.2
583.000;1645702515147156.0
583.000;1645702515195058.0
583.000;1645702515241094.8
583.000;1645702515287493.8
582.000;1645702515337985.2
583.000;1645702515382312.0
585.000;1645702515429107.2
584.000;1645702515475600.0
584.000;1645702515522897.8
584.000;1645702515569259.5
584.000;1645702515616485.5
584.000;1645702515663673.8
584.000;1645702515708519.2
584.000;1645702515756634.5
584.000;1645702515802961.8
585.000;1645702515852205.0
584.000;1645702515896497.5
584.000;1645702515943637.2
585.000;1645702515990277.0
584.000;1645702516037263.5
585.000;1645702516084782.0
586.000;1645702516130929.5
584.000;1645702516178586.0
585.000;1645702516223865.0
585.000;1645702516273178.8
584.000;1645702516319796.2
584.000;1645702516366355.5
585.000;1645702516411445.5
584.000;1645702516459452.0
585.000;1645702516505915.0
584.000;1645702516552992.2
584.000;1645702516599067.5
584.000;1645702516646046.5
585.000;1645702516694263.0
584.000;1645702516740241.8
585.000;1645702516788260.8
585.000;1645702516834396.8
584.000;1645702516881528.5
585.000;1645702516928065.0
585.000;1645702516975954.0
585.000;1645702517022843.8
585.000;1645702517068820.0
584.000;1645702517116370.0
584.000;1645702517162243.8
584.000;1645702517209308.5
585.000;1645702517256160.0
585.000;1645702517302738.2
585.000;1645702517349986.0
585.000;1645702517397115.2
585.000;1645702517444370.5
585.000;1645702517492550.0
584.000;1645702517537294.8
585.000;1645702517584344.5
585.000;1645702517632024.8
585.000;1645702517677989.8
585.000;1645702517725589.0
586.000;1645702517771329.2
584.000;1645702517819089.8
584.000;1645702517865593.2
586.000;1645702517911930.0
584.000;1645702517959149.5
585.000;1645702518007386.5
585.000;1645702518053349.8
584.000;1645702518101989.0
585.000;1645702518147076.8
585.000;1645702518193856.0
585.000;1645702518241520.8
585.000;1645702518288168.5
585.000;1645702518335201.5
585.000;1645702518381119.5
585.000;1645702518427640.8
586.000;1645702518475356.8
