0.000;1645701802056877.8
0.000;1645701802100352.8
0.000;1645701802142056.0
0.000;1645701802184759.0
0.000;1645701802228682.0
0.000;1645701802269910.2
0.000;1645701802312498.2
0.000;1645701802355214.2
0.000;1645701802397831.5
0.000;1645701802441791.8
0.000;1645701802484484.0
0.000;1645701802527115.0
0.000;1645701802569571.0
0.000;1645701802612274.8
0.000;1645701802653820.0
0.000;1645701802697080.0
0.000;1645701802739516.0
0.000;1645701802782161.0
0.000;1645701802825806.5
0.000;1645701802867484.5
0.000;1645701802911354.8
0.000;1645701802953251.5
0.000;1645701802996508.2
0.000;1645701803039113.8
0.000;1645701803081593.5
0.000;1645701803124472.5
0.000;1645701803168088.8
0.000;1645701803209689.5
0.000;1645701803252191.5
0.000;1645701803296106.2
0.000;1645701803338366.8
0.000;1645701803379728.8
0.000;1645701803423683.0
0.000;1645701803466140.2
0.000;1645701803509669.5
0.000;1645701803551189.5
0.000;1645701803593517.0
0.000;1645701803637787.2
0.000;1645701803679379.0
0.000;1645701803722177.2
0.000;1645701803765003.0
0.000;1645701803807613.2
0.000;1645701803850135.2
0.000;1645701803893017.2
0.000;1645701803935978.2
0.000;1645701803978897.0
0.000;1645701804021653.0
0.000;1645701804064281.0
0.000;1645701804106801.2
0.000;1645701804149631.8
0.000;1645701804192591.8
0.000;1645701804235118.5
0.000;1645701804277826.0
0.000;1645701804320492.2
0.000;1645701804363304.2
1.000;1645701804405133.8
0.000;1645701804451566.8
0.000;1645701804491694.2
0.000;1645701804533138.2
0.000;1645701804577042.5
0.000;1645701804619307.0
0.000;1645701804662449.2
0.000;1645701804705696.8
0.000;1645701804747479.0
0.000;1645701804790184.0
0.000;1645701804832613.5
0.000;1645701804877203.8
0.000;1645701804917992.0
0.000;1645701804963486.2
0.000;1645701805005661.8
0.000;1645701805047142.2
0.000;1645701805089319.8
0.000;1645701805131748.5
0.000;1645701805175625.5
0.000;1645701805217298.8
0.000;1645701805260213.8
0.000;1645701805303710.2
0.000;1645701805345590.0
0.000;1645701805387936.5
0.000;1645701805430825.2
0.000;1645701805475602.8
0.000;1645701805516303.2
0.000;1645701805558780.2
0.000;1645701805601578.8
0.000;1645701805643950.2
0.000;1645701805687633.2
0.000;1645701805729403.2
0.000;1645701805772763.5
0.000;1645701805815101.0
0.000;1645701805857991.0
0.000;1645701805900620.0
0.000;1645701805943547.0
0.000;1645701805987640.2
0.000;1645701806028105.0
0.000;1645701806071607.5
0.000;1645701806114090.5
0.000;1645701806156746.8
0.000;1645701806200461.5
0.000;1645701806242515.0
0.000;1645701806285348.5
0.000;1645701806327906.5
0.000;1645701806370744.0
0.000;1645701806413482.5
0.000;1645701806456149.2
0.000;1645701806499515.0
0.000;1645701806540825.2
0.000;1645701806584896.2
0.000;1645701806627074.8
0.000;1645701806669605.2
0.000;1645701806711927.0
0.000;1645701806754623.8
0.000;1645701806797630.2
0.000;1645701806840210.2
0.000;1645701806883272.2
0.000;1645701806925592.0
0.000;1645701806969477.8
0.000;1645701807013028.2
0.000;1645701807053487.5
0.000;1645701807096667.8
0.000;1645701807139256.2
0.000;1645701807182677.2
0.000;1645701807225984.2
0.000;1645701807266942.2
0.000;1645701807309699.8
0.000;1645701807351927.2
0.000;1645701807395512.2
0.000;1645701807439073.5
0.000;1645701807481199.5
0.000;1645701807525364.0
0.000;1645701807566442.8
0.000;1645701807608686.5
0.000;1645701807652146.5
0.000;1645701807694091.0
0.000;1645701807737358.2
0.000;1645701807780207.8
0.000;1645701807822235.2
0.000;1645701807865510.5
0.000;1645701807908595.0
0.000;1645701807951224.2
0.000;1645701807994446.5
0.000;1645701808037533.5
0.000;1645701808078708.2
0.000;1645701808121466.0
0.000;1645701808163924.2
0.000;1645701808206826.0
0.000;1645701808249951.0
0.000;1645701808292680.5
0.000;1645701808334926.2
0.000;1645701808378339.0
0.000;1645701808421017.2
0.000;1645701808464151.8
0.000;1645701808506123.8
0.000;1645701808550000.2
0.000;1645701808591610.8
0.000;1645701808634354.0
0.000;1645701808677494.8
0.000;1645701808719591.8
0.000;1645701808762880.0
0.000;1645701808805104.5
0.000;1645701808847317.2
0.000;1645701808890571.8
0.000;1645701808932940.0
0.000;1645701808975412.5
0.000;1645701809018226.2
0.000;1645701809061880.8
0.000;1645701809103832.2
0.000;1645701809146434.8
0.000;1645701809189371.2
0.000;1645701809232242.0
0.000;1645701809275483.8
0.000;1645701809317435.8
0.000;1645701809361018.5
0.000;1645701809403038.8
0.000;1645701809445721.5
0.000;1645701809488647.8
0.000;1645701809531841.5
0.000;1645701809575174.2
0.000;1645701809617039.2
0.000;1645701809659570.5
0.000;1645701809702507.8
0.000;1645701809744720.5
0.000;1645701809788190.0
0.000;1645701809830616.0
0.000;1645701809872483.8
0.000;1645701809916040.8
0.000;1645701809958061.8
0.000;1645701810001085.5
0.000;1645701810043747.2
0.000;1645701810086741.2
0.000;1645701810128369.0
0.000;1645701810172695.8
0.000;1645701810214404.2
0.000;1645701810257047.0
0.000;1645701810300011.0
0.000;1645701810342843.5
0.000;1645701810385313.5
0.000;1645701810428047.0
0.000;1645701810469704.5
0.000;1645701810513556.5
0.000;1645701810556320.8
0.000;1645701810599890.2
0.000;1645701810641694.0
0.000;1645701810683855.8
0.000;1645701810727290.2
0.000;1645701810769387.0
0.000;1645701810813506.0
0.000;1645701810855668.8
0.000;1645701810898183.0
0.000;1645701810941393.5
0.000;1645701810984719.8
0.000;1645701811026231.8
0.000;1645701811068176.5
0.000;1645701811113198.2
0.000;1645701811154062.2
0.000;1645701811196763.2
0.000;1645701811239894.5
0.000;1645701811282050.5
0.000;1645701811325253.2
0.000;1645701811367562.5
0.000;1645701811410978.8
0.000;1645701811453609.8
0.000;1645701811495725.2
0.000;1645701811538606.2
0.000;1645701811581127.8
0.000;1645701811624288.8
0.000;1645701811666438.0
0.000;1645701811710051.2
0.000;1645701811752681.5
0.000;1645701811795290.5
0.000;1645701811838251.5
0.000;1645701811880152.5
0.000;1645701811922967.2
0.000;1645701811966413.8
0.000;1645701812009007.2
0.000;1645701812051153.8
0.000;1645701812093851.2
0.000;1645701812137804.5
0.000;1645701812179802.5
0.000;1645701812222349.2
0.000;1645701812265951.5
0.000;1645701812307737.5
0.000;1645701812350391.5
0.000;1645701812393132.2
0.000;1645701812435993.2
0.000;1645701812478612.8
0.000;1645701812520336.8
0.000;1645701812564089.0
0.000;1645701812607150.2
0.000;1645701812649168.2
0.000;1645701812691877.2
0.000;1645701812734352.8
0.000;1645701812777040.0
0.000;1645701812819175.8
0.000;1645701812862520.0
0.000;1645701812906239.8
0.000;1645701812947692.2
0.000;1645701812991439.2
0.000;1645701813033310.0
0.000;1645701813076202.8
0.000;1645701813118939.5
0.000;1645701813162387.2
0.000;1645701813204107.8
0.000;1645701813246764.0
0.000;1645701813290240.5
0.000;1645701813332794.2
0.000;1645701813375495.5
0.000;1645701813418034.0
0.000;1645701813460335.8
0.000;1645701813503329.2
0.000;1645701813545277.5
0.000;1645701813588532.0
0.000;1645701813713905.2
0.000;1645701813727253.5
1.000;1645701813728235.8
1.000;1645701813844191.2
0.000;1645701813855426.5
1.000;1645701813856392.8
1.000;1645701813887888.8
0.000;1645701813984451.0
2.000;1645701813985487.5
1.000;1645701814015688.2
0.000;1645701814109640.2
0.000;1645701814122137.2
1.000;1645701814143326.2
0.000;1645701814240258.5
0.000;1645701814250417.8
1.000;1645701814271664.8
0.000;1645701814316278.0
0.000;1645701814411558.8
0.000;1645701814421675.2
1.000;1645701814442117.0
0.000;1645701814546696.5
0.000;1645701814559536.2
2.000;1645701814570607.0
0.000;1645701814681396.8
0.000;1645701814698221.2
1.000;1645701814711566.8
0.000;1645701814854863.0
0.000;1645701814868447.5
1.000;1645701814868963.0
1.000;1645701814880839.5
0.000;1645701815027261.0
0.000;1645701815040416.2
1.000;1645701815040939.0
1.000;1645701815053145.5
0.000;1645701815199992.5
0.000;1645701815210917.5
1.000;1645701815211924.2
2.000;1645701815223355.2
0.000;1645701815372792.8
0.000;1645701815381445.0
0.000;1645701815382433.0
1.000;1645701815394102.5
0.000;1645701815545306.5
0.000;1645701815553324.8
2.000;1645701815554203.2
1.000;1645701815565963.8
0.000;1645701815718858.0
0.000;1645701815735605.0
1.000;1645701815736687.5
1.000;1645701815737603.8
1.000;1645701815832809.0
0.000;1645701815842590.0
1.000;1645701815852558.2
0.000;1645701816005314.2
0.000;1645701816011885.8
1.000;1645701816012917.2
1.000;1645701816025102.5
0.000;1645701816177795.8
0.000;1645701816197362.8
1.000;1645701816198393.2
1.000;1645701816205451.0
0.000;1645701816351592.2
0.000;1645701816365772.0
1.000;1645701816366800.2
0.000;1645701816378411.2
0.000;1645701816524004.0
0.000;1645701816538066.0
2.000;1645701816539057.5
1.000;1645701816547302.5
0.000;1645701816698492.0
0.000;1645701816706220.0
1.000;1645701816707124.0
1.000;1645701816718129.2
0.000;1645701816870813.8
0.000;1645701816877475.0
1.000;1645701816879027.2
1.000;1645701816889865.2
0.000;1645701817043077.0
0.000;1645701817058509.0
2.000;1645701817059592.5
1.000;1645701817060510.0
2.000;1645701817217454.2
0.000;1645701817230632.2
1.000;1645701817231698.8
1.000;1645701817232500.2
1.000;1645701817261804.0
0.000;1645701817304124.0
0.000;1645701817346530.0
0.000;1645701817389915.5
0.000;1645701817433025.5
0.000;1645701817476035.0
0.000;1645701817518396.0
0.000;1645701817561417.2
0.000;1645701817603784.0
0.000;1645701817646743.0
0.000;1645701817688724.0
0.000;1645701817731312.2
0.000;1645701817774383.0
0.000;1645701817816439.2
0.000;1645701817859273.8
0.000;1645701817902012.5
0.000;1645701817944765.0
0.000;1645701817988390.8
0.000;1645701818030188.2
0.000;1645701818073290.8
0.000;1645701818116139.5
0.000;1645701818158894.2
0.000;1645701818204247.8
0.000;1645701818244256.2
0.000;1645701818289264.0
0.000;1645701818329717.8
0.000;1645701818372272.0
0.000;1645701818415188.0
0.000;1645701818457556.8
0.000;1645701818500049.0
0.000;1645701818543233.5
0.000;1645701818586534.5
0.000;1645701818628645.0
0.000;1645701818670817.2
0.000;1645701818714457.0
0.000;1645701818757206.5
0.000;1645701818800973.2
0.000;1645701818842545.0
0.000;1645701818884614.8
0.000;1645701818928063.8
0.000;1645701818969826.5
0.000;1645701819012461.0
0.000;1645701819055448.2
0.000;1645701819098696.0
0.000;1645701819140438.8
0.000;1645701819184718.2
0.000;1645701819226591.8
0.000;1645701819270521.2
0.000;1645701819312729.2
0.000;1645701819354443.5
0.000;1645701819397106.2
0.000;1645701819440184.0
0.000;1645701819482715.8
0.000;1645701819525247.2
0.000;1645701819567635.5
0.000;1645701819611200.0
0.000;1645701819653558.0
0.000;1645701819696498.8
0.000;1645701819738980.5
0.000;1645701819781567.0
0.000;1645701819825099.5
0.000;1645701819867377.0
0.000;1645701819910371.2
0.000;1645701819952993.0
0.000;1645701819995433.5
0.000;1645701820038585.5
0.000;1645701820081069.0
0.000;1645701820124345.2
0.000;1645701820166173.8
0.000;1645701820210096.0
0.000;1645701820251484.5
0.000;1645701820293984.0
0.000;1645701820337682.5
0.000;1645701820380327.0
0.000;1645701820421714.5
0.000;1645701820464818.5
0.000;1645701820507813.5
0.000;1645701820550594.2
0.000;1645701820592947.2
0.000;1645701820636656.0
0.000;1645701820678179.5
0.000;1645701820720982.0
0.000;1645701820763468.2
0.000;1645701820807412.0
0.000;1645701820849815.5
0.000;1645701820892641.0
0.000;1645701820935173.0
0.000;1645701820977247.2
0.000;1645701821019736.0
0.000;1645701821062861.8
0.000;1645701821105423.5
0.000;1645701821149169.2
0.000;1645701821191345.8
0.000;1645701821234001.0
0.000;1645701821276595.8
0.000;1645701821319121.8
0.000;1645701821362672.8
0.000;1645701821404393.2
0.000;1645701821446959.5
0.000;1645701821489322.0
0.000;1645701821532953.5
0.000;1645701821574973.5
0.000;1645701821617906.5
0.000;1645701821660770.0
0.000;1645701821703953.8
0.000;1645701821745572.0
0.000;1645701821789666.0
0.000;1645701821832551.0
0.000;1645701821874188.5
0.000;1645701821916392.8
0.000;1645701821959908.8
0.000;1645701822002582.5
0.000;1645701822044942.5
0.000;1645701822087463.0
0.000;1645701822130691.5
0.000;1645701822174450.2
0.000;1645701822216767.5
0.000;1645701822258648.2
0.000;1645701822301901.2
0.000;1645701822343810.8
0.000;1645701822386732.8
0.000;1645701822430123.0
0.000;1645701822476559.0
0.000;1645701822515079.2
0.000;1645701822557856.8
0.000;1645701822600057.5
0.000;1645701822643463.5
0.000;1645701822686742.0
0.000;1645701822728710.5
0.000;1645701822770724.0
0.000;1645701822813834.8
0.000;1645701822856305.0
0.000;1645701822899745.2
0.000;1645701822941824.5
0.000;1645701822987355.2
0.000;1645701823028375.5
0.000;1645701823070833.0
0.000;1645701823112833.2
0.000;1645701823156199.5
0.000;1645701823199252.0
0.000;1645701823242154.8
0.000;1645701823283841.2
0.000;1645701823327263.5
0.000;1645701823369711.5
0.000;1645701823412419.5
0.000;1645701823454827.2
0.000;1645701823499573.8
0.000;1645701823540591.8
0.000;1645701823583304.0
0.000;1645701823625901.8
0.000;1645701823668409.8
0.000;1645701823711607.2
0.000;1645701823753870.8
0.000;1645701823796503.2
0.000;1645701823839593.8
0.000;1645701823881596.5
0.000;1645701823924876.2
0.000;1645701823967083.2
0.000;1645701824011423.5
0.000;1645701824053031.8
0.000;1645701824095057.8
0.000;1645701824138134.8
0.000;1645701824180917.8
0.000;1645701824223979.5
0.000;1645701824266003.8
0.000;1645701824309232.2
0.000;1645701824352038.0
0.000;1645701824394304.2
0.000;1645701824437338.8
0.000;1645701824480129.8
0.000;1645701824523792.0
0.000;1645701824565914.2
0.000;1645701824607444.8
0.000;1645701824650668.2
0.000;1645701824693109.0
0.000;1645701824737353.8
0.000;1645701824778675.5
0.000;1645701824823291.5
0.000;1645701824864036.8
0.000;1645701824907180.5
0.000;1645701824949544.8
0.000;1645701824992049.5
0.000;1645701825037417.2
0.000;1645701825077701.0
0.000;1645701825120415.5
0.000;1645701825163222.5
0.000;1645701825204746.8
0.000;1645701825248940.8
0.000;1645701825291162.2
0.000;1645701825333701.0
0.000;1645701825376530.5
0.000;1645701825419277.8
0.000;1645701825461415.5
0.000;1645701825504301.2
0.000;1645701825549849.0
0.000;1645701825589882.0
0.000;1645701825632812.8
0.000;1645701825675863.5
0.000;1645701825718055.5
0.000;1645701825761569.8
0.000;1645701825803624.8
0.000;1645701825845997.2
0.000;1645701825889380.5
0.000;1645701825931536.2
0.000;1645701825975174.8
0.000;1645701826017191.5
0.000;1645701826062754.8
0.000;1645701826102980.5
0.000;1645701826145015.2
0.000;1645701826188290.2
0.000;1645701826230286.5
0.000;1645701826274542.5
0.000;1645701826316457.5
0.000;1645701826359995.5
0.000;1645701826400997.8
0.000;1645701826443936.2
0.000;1645701826487108.2
0.000;1645701826530737.8
0.000;1645701826573047.5
0.000;1645701826615284.2
0.000;1645701826658107.5
0.000;1645701826701884.8
0.000;1645701826742960.8
0.000;1645701826787128.5
0.000;1645701826828730.2
0.000;1645701826870979.2
0.000;1645701826914359.8
0.000;1645701826956881.2
0.000;1645701826999338.5
0.000;1645701827042964.8
0.000;1645701827085457.0
0.000;1645701827128046.8
0.000;1645701827169682.8
0.000;1645701827212796.5
0.000;1645701827256507.8
0.000;1645701827298888.5
0.000;1645701827340764.8
0.000;1645701827384202.0
0.000;1645701827426233.5
0.000;1645701827468565.0
0.000;1645701827512414.2
0.000;1645701827555491.5
0.000;1645701827598357.2
0.000;1645701827639836.2
0.000;1645701827682900.5
0.000;1645701827725204.5
0.000;1645701827768478.2
0.000;1645701827812038.5
0.000;1645701827853873.2
0.000;1645701827896639.5
0.000;1645701827938850.2
0.000;1645701827982184.5
0.000;1645701828025292.2
0.000;1645701828067970.8
0.000;1645701828111096.2
0.000;1645701828152735.5
0.000;1645701828195383.0
0.000;1645701828237867.8
0.000;1645701828281443.8
0.000;1645701828323864.2
0.000;1645701828366027.2
0.000;1645701828409216.0
0.000;1645701828451862.2
0.000;1645701828494734.8
0.000;1645701828536881.8
0.000;1645701828579978.2
0.000;1645701828625294.8
0.000;1645701828664800.5
0.000;1645701828708221.2
0.000;1645701828750695.8
0.000;1645701828793199.8
0.000;1645701828837268.2
0.000;1645701828879114.5
0.000;1645701828921148.5
0.000;1645701828964514.8
0.000;1645701829006848.5
0.000;1645701829049835.5
0.000;1645701829093034.0
0.000;1645701829136453.5
0.000;1645701829177452.5
0.000;1645701829220663.5
0.000;1645701829264044.8
0.000;1645701829306713.8
0.000;1645701829349358.2
0.000;1645701829391384.2
0.000;1645701829434283.0
0.000;1645701829476176.0
0.000;1645701829518357.8
0.000;1645701829562211.2
0.000;1645701829605115.2
0.000;1645701829648470.5
0.000;1645701829690721.8
0.000;1645701829733568.5
0.000;1645701829775872.2
0.000;1645701829818653.0
0.000;1645701829861323.8
0.000;1645701829903027.2
0.000;1645701829947150.8
0.000;1645701829990144.2
0.000;1645701830031647.0
0.000;1645701830075426.2
0.000;1645701830117393.5
0.000;1645701830161108.5
0.000;1645701830203436.2
0.000;1645701830245098.0
0.000;1645701830288598.0
0.000;1645701830330848.2
0.000;1645701830373790.8
0.000;1645701830418882.0
0.000;1645701830459474.8
0.000;1645701830501603.2
0.000;1645701830544238.2
0.000;1645701830587415.2
0.000;1645701830629694.8
0.000;1645701830673204.2
0.000;1645701830715955.5
0.000;1645701830757581.0
0.000;1645701830801109.8
0.000;1645701830843274.5
0.000;1645701830886828.8
0.000;1645701830929195.5
0.000;1645701830972279.8
0.000;1645701831014866.8
0.000;1645701831057272.5
0.000;1645701831099390.2
0.000;1645701831142301.2
0.000;1645701831185809.2
0.000;1645701831228232.2
0.000;1645701831270581.0
0.000;1645701831313773.0
0.000;1645701831356494.5
0.000;1645701831399684.2
0.000;1645701831441395.8
0.000;1645701831489527.8
0.000;1645701831527176.0
0.000;1645701831569226.0
0.000;1645701831612753.8
0.000;1645701831654841.2
0.000;1645701831698839.2
0.000;1645701831740917.0
0.000;1645701831783926.8
0.000;1645701831826585.5
0.000;1645701831868312.2
0.000;1645701831911638.8
0.000;1645701831954739.8
0.000;1645701831999566.5
0.000;1645701832039143.5
0.000;1645701832081417.0
0.000;1645701832125237.8
0.000;1645701832167473.8
0.000;1645701832211115.8
0.000;1645701832253606.8
0.000;1645701832295852.0
0.000;1645701832338788.8
0.000;1645701832381494.0
0.000;1645701832424744.5
0.000;1645701832466742.0
0.000;1645701832513036.2
0.000;1645701832552739.5
0.000;1645701832594945.0
0.000;1645701832638372.5
0.000;1645701832679859.0
0.000;1645701832724065.5
0.000;1645701832765819.8
0.000;1645701832808400.2
0.000;1645701832851435.5
0.000;1645701832893960.0
0.000;1645701832936529.8
