651.000;1647249091254804.5
653.000;1647249091268004.8
653.000;1647249091268662.5
650.000;1647249091269270.2
650.000;1647249091269842.5
652.000;1647249091270353.5
652.000;1647249091270851.8
649.000;1647249091271373.2
651.000;1647249091271886.2
651.000;1647249091272373.2
651.000;1647249091272823.2
652.000;1647249091273268.2
651.000;1647249091273868.8
653.000;1647249091274339.0
652.000;1647249091274791.8
653.000;1647249091275310.2
652.000;1647249091275942.0
653.000;1647249091276567.2
649.000;1647249091277192.8
652.000;1647249091277667.0
650.000;1647249091278114.5
653.000;1647249091278567.0
651.000;1647249091279162.0
652.000;1647249091338453.2
651.000;1647249091507167.2
652.000;1647249091665251.2
645.000;1647249091979469.0
643.000;1647249092262741.8
604.000;1647249093416795.2
605.000;1647249093790628.0
637.000;1647249094709038.0
653.000;1647249096175254.8
652.000;1647249096278811.5
591.000;1647249096925692.8
589.000;1647249096933139.5
590.000;1647249096933606.5
590.000;1647249096934105.2
588.000;1647249096934420.8
590.000;1647249096934683.8
591.000;1647249096934936.2
590.000;1647249096935194.8
588.000;1647249096935536.2
591.000;1647249096935973.5
591.000;1647249096936345.5
589.000;1647249096936733.5
595.000;1647249096937047.5
585.000;1647249096937388.8
591.000;1647249096937662.5
591.000;1647249096937914.0
592.000;1647249096938161.0
593.000;1647249096938404.2
594.000;1647249096938696.0
592.000;1647249096938979.0
591.000;1647249096939257.5
591.000;1647249096939548.5
591.000;1647249096939870.0
604.000;1647249097108648.0
606.000;1647249097175597.2
608.000;1647249097407242.8
608.000;1647249097556629.8
608.000;1647249097807819.0
609.000;1647249097860814.8
612.000;1647249098548339.2
609.000;1647249098964074.0
617.000;1647249099400500.2
615.000;1647249099468633.5
610.000;1647249099521031.0
582.000;1647249100631977.0
584.000;1647249100644216.0
583.000;1647249100644839.5
585.000;1647249100645427.8
582.000;1647249100645936.5
585.000;1647249100646444.0
583.000;1647249100647113.2
580.000;1647249100647673.8
583.000;1647249100648280.5
583.000;1647249100648843.2
582.000;1647249100649524.8
585.000;1647249100650087.2
582.000;1647249100650560.0
583.000;1647249100651012.0
582.000;1647249100651458.8
582.000;1647249100651905.0
583.000;1647249100652345.5
585.000;1647249100652787.2
584.000;1647249100653241.0
579.000;1647249100653678.0
581.000;1647249100654120.0
582.000;1647249100654558.0
582.000;1647249100655775.2
582.000;1647249100975069.0
653.000;1647249101327739.8
654.000;1647249101767993.5
652.000;1647249101938503.8
654.000;1647249102061231.2
652.000;1647249102283831.2
654.000;1647249103310773.8
653.000;1647249103612673.0
653.000;1647249103754467.0
652.000;1647249103872557.5
653.000;1647249103999326.0
652.000;1647249104225720.0
650.000;1647249104452370.2
652.000;1647249104495090.8
643.000;1647249104552115.0
653.000;1647249104680573.8
652.000;1647249104733865.5
653.000;1647249105194580.2
651.000;1647249105390289.0
652.000;1647249105590281.2
649.000;1647249106588784.2
651.000;1647249106674028.5
654.000;1647249106772749.2
648.000;1647249107227298.0
651.000;1647249107649905.8
646.000;1647249109227223.5
651.000;1647249109950961.8
651.000;1647249110440827.5
652.000;1647249110585242.5
652.000;1647249110855232.5
651.000;1647249111045525.0
651.000;1647249111409045.8
653.000;1647249111418476.5
653.000;1647249111419186.5
654.000;1647249111419973.5
651.000;1647249111420520.8
653.000;1647249111421042.2
651.000;1647249111421651.2
653.000;1647249111422517.5
653.000;1647249111423341.8
653.000;1647249111423937.2
655.000;1647249111424456.2
653.000;1647249111424965.2
654.000;1647249111425467.0
653.000;1647249111425969.0
654.000;1647249111426471.5
650.000;1647249111427002.2
649.000;1647249111427502.5
653.000;1647249111428067.2
653.000;1647249111428574.2
654.000;1647249111429077.0
653.000;1647249111429660.5
654.000;1647249111430175.0
653.000;1647249111430793.5
652.000;1647249111825380.2
653.000;1647249111826278.2
654.000;1647249111826932.8
654.000;1647249111827530.2
653.000;1647249111828063.0
653.000;1647249111828672.0
654.000;1647249111829184.8
653.000;1647249111829821.5
653.000;1647249111830225.5
653.000;1647249111830619.8
653.000;1647249111831014.5
653.000;1647249111831426.2
654.000;1647249111831917.0
654.000;1647249111832620.8
653.000;1647249111833166.8
653.000;1647249111833683.8
653.000;1647249111834170.0
648.000;1647249111834612.2
653.000;1647249111835052.5
653.000;1647249111835509.8
653.000;1647249111835955.2
653.000;1647249111836408.0
653.000;1647249111836934.8
653.000;1647249111940589.8
648.000;1647249112120681.5
653.000;1647249112172722.8
652.000;1647249112367822.0
650.000;1647249112414135.2
652.000;1647249112574805.0
653.000;1647249112580607.5
652.000;1647249112581345.0
650.000;1647249112581889.5
651.000;1647249112582433.8
654.000;1647249112582904.2
653.000;1647249112583357.8
653.000;1647249112583821.5
653.000;1647249112584401.8
653.000;1647249112585079.5
654.000;1647249112585650.5
653.000;1647249112586122.2
654.000;1647249112586743.8
653.000;1647249112587225.8
653.000;1647249112587691.2
653.000;1647249112588145.5
652.000;1647249112588593.8
653.000;1647249112589059.0
653.000;1647249112589726.5
653.000;1647249112590314.8
653.000;1647249112590797.5
653.000;1647249112591252.5
653.000;1647249112591813.2
648.000;1647249112654765.5
653.000;1647249113122928.0
648.000;1647249113369521.5
652.000;1647249113383783.0
648.000;1647249113384516.2
653.000;1647249113765882.8
652.000;1647249114114036.5
652.000;1647249114114734.8
652.000;1647249114402437.8
653.000;1647249114415784.5
652.000;1647249114416452.0
649.000;1647249115391709.8
653.000;1647249115407294.0
648.000;1647249115407945.8
651.000;1647249115408479.5
650.000;1647249115408986.5
651.000;1647249115409697.8
650.000;1647249115410925.2
651.000;1647249115411438.2
651.000;1647249115411902.5
651.000;1647249115412360.2
650.000;1647249115412811.5
651.000;1647249115413258.2
650.000;1647249115413705.0
651.000;1647249115414147.5
649.000;1647249115414590.5
652.000;1647249115415123.5
649.000;1647249115415580.5
651.000;1647249115416026.2
651.000;1647249115416472.0
651.000;1647249115416917.2
652.000;1647249115417359.0
649.000;1647249115417801.0
652.000;1647249115418348.2
650.000;1647249115822849.2
651.000;1647249115880154.5
645.000;1647249115959586.5
650.000;1647249116417825.0
653.000;1647249116856252.0
649.000;1647249117813340.8
646.000;1647249118291342.8
651.000;1647249118586567.0
655.000;1647249118663039.5
649.000;1647249118837826.0
650.000;1647249119743254.8
651.000;1647249119851165.2
653.000;1647249120200456.5
651.000;1647249120712807.2
650.000;1647249121007311.8
649.000;1647249122838216.8
650.000;1647249123514435.0
650.000;1647249124395996.0
652.000;1647249124407807.8
653.000;1647249124408570.2
653.000;1647249124409292.2
653.000;1647249124410006.0
652.000;1647249124410652.8
653.000;1647249124411248.0
650.000;1647249124411775.5
652.000;1647249124412290.8
651.000;1647249124412798.5
642.000;1647249124413386.0
640.000;1647249124414195.2
630.000;1647249124414782.2
626.000;1647249124415304.8
646.000;1647249124415820.0
648.000;1647249124416360.0
648.000;1647249124416976.8
652.000;1647249124417585.8
649.000;1647249124418271.2
653.000;1647249124418886.0
651.000;1647249124419802.8
652.000;1647249124420469.5
650.000;1647249124421137.2
645.000;1647249124735079.2
646.000;1647249124903675.5
652.000;1647249125034515.0
648.000;1647249126037860.8
631.000;1647249126586780.2
648.000;1647249126997486.5
650.000;1647249127007645.0
650.000;1647249127008151.5
651.000;1647249127008549.0
652.000;1647249127008933.0
651.000;1647249127009387.5
652.000;1647249127009938.2
649.000;1647249127012561.8
651.000;1647249127013049.0
649.000;1647249127013593.5
650.000;1647249127014049.0
652.000;1647249127014520.2
652.000;1647249127014916.8
653.000;1647249127015286.8
652.000;1647249127015652.0
652.000;1647249127016018.0
646.000;1647249127016429.8
649.000;1647249127016797.8
652.000;1647249127017206.5
652.000;1647249127017582.8
652.000;1647249127018027.5
652.000;1647249127018519.2
651.000;1647249127019067.2
648.000;1647249127153425.5
644.000;1647249127165911.2
628.000;1647249127166656.5
648.000;1647249127167223.0
650.000;1647249127167746.5
644.000;1647249127168254.5
646.000;1647249127168945.2
641.000;1647249127169526.8
649.000;1647249127170008.8
645.000;1647249127170459.5
646.000;1647249127170909.2
637.000;1647249127171355.5
644.000;1647249127171965.0
634.000;1647249127172443.2
648.000;1647249127172894.0
640.000;1647249127173338.0
639.000;1647249127173789.0
646.000;1647249127174232.5
650.000;1647249127174742.2
649.000;1647249127175255.0
652.000;1647249127175707.0
649.000;1647249127176152.2
652.000;1647249127176708.5
634.000;1647249127380074.5
646.000;1647249128352566.5
648.000;1647249128480651.5
646.000;1647249128871049.8
652.000;1647249128983647.5
644.000;1647249130307273.0
625.000;1647249130778745.8
614.000;1647249130974615.2
629.000;1647249131421536.8
624.000;1647249131497654.8
622.000;1647249131655800.0
628.000;1647249131776143.5
636.000;1647249132283892.2
639.000;1647249132476902.5
642.000;1647249132534996.8
624.000;1647249133693256.0
609.000;1647249134716842.8
612.000;1647249134726977.5
609.000;1647249134727640.8
613.000;1647249134951241.8
608.000;1647249135094259.2
615.000;1647249135329467.8
609.000;1647249135479691.2
633.000;1647249135698300.8
636.000;1647249135710344.8
632.000;1647249135711094.8
633.000;1647249135711647.8
633.000;1647249135712182.5
633.000;1647249135712658.0
634.000;1647249135713107.5
636.000;1647249135713558.8
637.000;1647249135714002.8
636.000;1647249135714469.2
636.000;1647249135715057.8
636.000;1647249135715657.0
634.000;1647249135716317.5
637.000;1647249135716791.8
636.000;1647249135717242.5
636.000;1647249135717683.8
636.000;1647249135718127.5
636.000;1647249135719020.0
636.000;1647249135719545.8
634.000;1647249135720012.0
636.000;1647249135720466.5
634.000;1647249135720968.0
636.000;1647249135721639.8
628.000;1647249136144155.5
631.000;1647249136611659.5
639.000;1647249137625286.2
638.000;1647249138095896.2
644.000;1647249138883933.0
643.000;1647249139578903.8
640.000;1647249139721031.5
644.000;1647249140299492.2
645.000;1647249140659161.8
646.000;1647249141923806.2
645.000;1647249142745725.0
646.000;1647249142937553.0
648.000;1647249144854809.5
645.000;1647249145424325.0
645.000;1647249145641296.5
646.000;1647249145832588.2
644.000;1647249145923030.2
644.000;1647249146512163.5
648.000;1647249146945657.0
649.000;1647249146954103.0
648.000;1647249146954939.8
648.000;1647249146955648.8
648.000;1647249146956253.5
648.000;1647249146956784.0
642.000;1647249146957301.2
646.000;1647249146957817.5
648.000;1647249146958330.8
648.000;1647249146958836.5
646.000;1647249146959408.5
648.000;1647249146959951.0
643.000;1647249146960642.0
648.000;1647249146961180.0
648.000;1647249146961691.8
646.000;1647249146962202.0
648.000;1647249146962706.2
648.000;1647249146963210.2
646.000;1647249146963741.8
648.000;1647249146964966.0
648.000;1647249146965822.5
646.000;1647249146966793.8
648.000;1647249146967687.2
648.000;1647249147103363.8
645.000;1647249147325757.0
646.000;1647249147476392.2
648.000;1647249147789558.8
646.000;1647249148051687.0
645.000;1647249148432363.5
646.000;1647249148687369.8
642.000;1647249148787112.8
648.000;1647249148861001.8
633.000;1647249149194740.8
646.000;1647249150083858.5
646.000;1647249150166520.8
646.000;1647249150176848.5
648.000;1647249150177248.5
648.000;1647249150177569.2
646.000;1647249150177877.5
644.000;1647249150178177.5
648.000;1647249150178472.8
646.000;1647249150178883.2
644.000;1647249150179380.5
648.000;1647249150179822.5
645.000;1647249150180221.0
648.000;1647249150180655.8
645.000;1647249150181087.5
646.000;1647249150181449.2
648.000;1647249150181721.0
648.000;1647249150181971.8
648.000;1647249150182218.0
646.000;1647249150182464.0
646.000;1647249150182710.2
648.000;1647249150182953.8
646.000;1647249150183199.5
648.000;1647249150183443.0
646.000;1647249150183763.8
648.000;1647249150479738.2
644.000;1647249151639925.5
643.000;1647249152274571.0
644.000;1647249152513907.8
634.000;1647249152823576.8
639.000;1647249153356925.5
644.000;1647249154622762.2
645.000;1647249154902967.2
648.000;1647249155085339.2
648.000;1647249155097724.2
646.000;1647249155098423.5
648.000;1647249155387688.5
645.000;1647249155521533.0
646.000;1647249155666381.5
644.000;1647249155765051.0
642.000;1647249155770483.8
643.000;1647249155771084.8
646.000;1647249155771602.5
648.000;1647249155772238.5
648.000;1647249155772788.0
646.000;1647249155773334.8
648.000;1647249155774018.2
648.000;1647249155775102.2
646.000;1647249155775647.5
648.000;1647249155776105.5
646.000;1647249155776555.5
644.000;1647249155777000.0
648.000;1647249155777447.5
648.000;1647249155777888.5
646.000;1647249155778369.2
648.000;1647249155779020.5
644.000;1647249155779665.5
645.000;1647249155780150.0
642.000;1647249155780599.2
646.000;1647249155781042.5
648.000;1647249155781481.5
646.000;1647249155782027.0
644.000;1647249155994731.0
644.000;1647249156152281.2
646.000;1647249156826899.2
648.000;1647249156839265.5
643.000;1647249156839949.0
646.000;1647249156840595.2
645.000;1647249156841453.0
645.000;1647249156842044.2
646.000;1647249156842586.2
645.000;1647249156843075.2
646.000;1647249156843557.2
645.000;1647249156844016.2
645.000;1647249156844498.2
648.000;1647249156844993.8
645.000;1647249156845515.5
646.000;1647249156845962.0
642.000;1647249156846464.2
645.000;1647249156846966.2
645.000;1647249156847466.2
645.000;1647249156847954.2
641.000;1647249156848443.2
645.000;1647249156848895.8
646.000;1647249156849500.0
645.000;1647249156850166.2
646.000;1647249156850746.8
638.000;1647249156961567.8
618.000;1647249157501528.5
643.000;1647249157982843.2
628.000;1647249158223728.2
625.000;1647249158286678.2
646.000;1647249159203723.2
642.000;1647249159433562.2
612.000;1647249160694342.8
646.000;1647249160865336.2
638.000;1647249161286801.0
646.000;1647249161571438.8
644.000;1647249161748258.5
643.000;1647249161868577.8
643.000;1647249161934297.8
645.000;1647249162103963.0
648.000;1647249162699683.2
645.000;1647249163303616.0
649.000;1647249163551899.8
646.000;1647249163860500.0
648.000;1647249164399825.2
646.000;1647249164830398.2
648.000;1647249165568840.2
643.000;1647249166182716.5
641.000;1647249166622218.8
648.000;1647249167499522.8
646.000;1647249167621796.8
648.000;1647249168511302.0
645.000;1647249169324864.0
645.000;1647249169411236.2
645.000;1647249169468431.5
646.000;1647249169583297.0
646.000;1647249169831068.5
646.000;1647249170380377.8
648.000;1647249170387429.0
646.000;1647249170388226.0
649.000;1647249170388823.5
644.000;1647249170389546.5
646.000;1647249170390066.8
642.000;1647249170390981.0
645.000;1647249170391551.8
646.000;1647249170392065.2
649.000;1647249170392519.0
646.000;1647249170392966.5
648.000;1647249170393580.0
646.000;1647249170394052.5
645.000;1647249170394522.8
649.000;1647249170394972.2
648.000;1647249170395479.8
646.000;1647249170396081.8
646.000;1647249170396686.5
649.000;1647249170397206.0
645.000;1647249170397660.8
646.000;1647249170398105.8
648.000;1647249170398548.5
646.000;1647249170399174.2
644.000;1647249170521107.0
644.000;1647249171239525.5
646.000;1647249171465074.2
640.000;1647249171616808.8
634.000;1647249171726144.8
645.000;1647249172934946.8
646.000;1647249173568512.8
645.000;1647249174445135.8
642.000;1647249175251770.5
642.000;1647249175304251.2
646.000;1647249175896585.0
648.000;1647249176165065.5
648.000;1647249176258871.2
645.000;1647249176342838.5
640.000;1647249176392805.0
641.000;1647249176402060.8
640.000;1647249176403018.5
639.000;1647249176404611.5
639.000;1647249176405217.2
639.000;1647249176405698.5
636.000;1647249176406201.8
639.000;1647249176406666.5
638.000;1647249176407216.5
639.000;1647249176408999.0
641.000;1647249176409670.0
639.000;1647249176410299.2
641.000;1647249176410879.5
640.000;1647249176411370.5
634.000;1647249176411828.5
637.000;1647249176412280.2
639.000;1647249176412756.8
642.000;1647249176413335.8
645.000;1647249176413945.0
