774.000;1647252856165210.8
776.000;1647252856165727.0
775.000;1647252856166448.0
774.000;1647252856166997.0
774.000;1647252856167511.5
774.000;1647252856168020.5
774.000;1647252856168527.2
774.000;1647252856169032.8
776.000;1647252856169777.0
776.000;1647252856309098.5
776.000;1647252857742307.0
776.000;1647252858489683.2
776.000;1647252858703382.0
775.000;1647252858826789.0
774.000;1647252860750530.5
778.000;1647252865345008.5
775.000;1647252865753836.0
774.000;1647252866376996.0
773.000;1647252866502714.5
773.000;1647252866563629.2
771.000;1647252867209882.5
776.000;1647252867879596.0
769.000;1647252870030462.5
769.000;1647252871433682.2
768.000;1647252871924466.2
763.000;1647252874020343.0
759.000;1647252876283161.8
759.000;1647252876856974.8
761.000;1647252877030973.0
758.000;1647252879807523.2
757.000;1647252882141776.2
752.000;1647252884780973.8
753.000;1647252885227775.5
754.000;1647252885817503.2
751.000;1647252886986780.0
751.000;1647252887232041.0
748.000;1647252888311057.2
749.000;1647252888420158.0
748.000;1647252890016217.2
742.000;1647252891084254.0
745.000;1647252891096580.0
744.000;1647252891097664.2
745.000;1647252891098983.8
742.000;1647252895465901.2
740.000;1647252895836765.2
740.000;1647252897239573.5
738.000;1647252899824299.5
738.000;1647252899849507.5
738.000;1647252899850179.8
736.000;1647252899850769.0
737.000;1647252899851360.5
738.000;1647252899851870.5
737.000;1647252899852382.8
738.000;1647252901006831.0
736.000;1647252902534033.8
734.000;1647252903811182.8
735.000;1647252904644069.8
736.000;1647252907091067.0
735.000;1647252907877892.0
736.000;1647252907894650.0
735.000;1647252907895659.0
735.000;1647252909833901.0
736.000;1647252910562299.0
735.000;1647252913418862.2
734.000;1647252915088225.0
734.000;1647252916496993.5
733.000;1647252918295159.5
733.000;1647252919231324.0
736.000;1647252925440359.5
736.000;1647252925457041.8
736.000;1647252925457899.0
736.000;1647252925458453.5
733.000;1647252925737902.2
736.000;1647252926242299.8
736.000;1647252928855247.8
734.000;1647252929352769.0
736.000;1647252929463474.0
733.000;1647252930671606.5
734.000;1647252931714649.0
735.000;1647252932924497.5
734.000;1647252933337062.0
733.000;1647252933618541.8
733.000;1647252934400740.2
733.000;1647252934956033.2
734.000;1647252936145662.5
733.000;1647252936596432.2
734.000;1647252938113006.2
736.000;1647252938868038.0
735.000;1647252939242311.5
737.000;1647252939457318.2
735.000;1647252939583447.5
733.000;1647252941573571.8
733.000;1647252943881849.5
735.000;1647252944997188.8
735.000;1647252946759597.0
735.000;1647252948575748.2
734.000;1647252949907610.0
732.000;1647252950744094.0
736.000;1647252950908646.8
737.000;1647252955070356.0
738.000;1647252956014855.0
739.000;1647252957053881.5
739.000;1647252959615602.8
739.000;1647252960869028.5
739.000;1647252961306366.5
741.000;1647252961378816.8
741.000;1647252962751026.8
742.000;1647252965546072.0
741.000;1647252969925702.5
740.000;1647252970472706.8
741.000;1647252972546220.2
740.000;1647252975124859.2
740.000;1647252975367318.2
741.000;1647252975566386.5
740.000;1647252976273910.5
741.000;1647252978361511.2
739.000;1647252979459032.2
742.000;1647252982243670.2
740.000;1647252985739884.8
737.000;1647252990149815.2
739.000;1647252990356118.5
737.000;1647252991254009.5
739.000;1647252992185092.8
737.000;1647252993970963.5
740.000;1647252994835768.5
737.000;1647252998199431.0
739.000;1647252998407791.2
737.000;1647252998598832.0
740.000;1647252999174318.5
738.000;1647253000034417.8
741.000;1647253001045649.2
739.000;1647253001222736.2
738.000;1647253003227909.2
739.000;1647253004688196.8
741.000;1647253006840656.8
740.000;1647253006971493.2
738.000;1647253007287838.2
741.000;1647253007516218.8
739.000;1647253016077008.8
740.000;1647253016249603.5
740.000;1647253016801126.2
738.000;1647253017949050.2
739.000;1647253019295615.5
739.000;1647253019885550.5
741.000;1647253019897503.8
741.000;1647253019898132.2
740.000;1647253019898795.2
741.000;1647253019899833.0
740.000;1647253019900630.8
739.000;1647253019901899.8
740.000;1647253019902666.5
739.000;1647253019903867.8
740.000;1647253019904657.0
740.000;1647253019905169.2
740.000;1647253019905636.8
740.000;1647253019906101.5
739.000;1647253019906555.2
742.000;1647253019907494.5
740.000;1647253019908200.2
741.000;1647253019908693.2
740.000;1647253019909153.5
739.000;1647253019909741.5
740.000;1647253019910207.0
740.000;1647253019910668.5
741.000;1647253019911134.2
740.000;1647253019911874.2
740.000;1647253020431841.2
739.000;1647253021225565.0
740.000;1647253022658563.2
738.000;1647253023419983.0
737.000;1647253024416704.0
740.000;1647253024749301.5
739.000;1647253025370404.0
739.000;1647253025751253.2
738.000;1647253025812323.0
739.000;1647253031435710.8
738.000;1647253032916648.5
739.000;1647253033027676.2
739.000;1647253033904021.5
738.000;1647253034676792.2
739.000;1647253034843222.5
741.000;1647253035638454.0
740.000;1647253037110087.2
739.000;1647253037412646.5
740.000;1647253037696419.5
739.000;1647253038567005.0
740.000;1647253040070045.5
738.000;1647253040948847.0
739.000;1647253047825968.0
739.000;1647253049095704.8
739.000;1647253049842019.5
740.000;1647253051033852.5
739.000;1647253052366423.0
741.000;1647253053281798.0
737.000;1647253054253429.0
737.000;1647253057311732.8
738.000;1647253058141199.5
738.000;1647253059782174.2
739.000;1647253064942477.5
739.000;1647253068648253.0
737.000;1647253069019979.8
739.000;1647253069032310.2
738.000;1647253069033015.8
739.000;1647253069033728.0
739.000;1647253069034434.8
738.000;1647253069035121.0
739.000;1647253069035803.2
739.000;1647253069036447.2
739.000;1647253069037009.5
739.000;1647253069037527.2
739.000;1647253069038097.5
736.000;1647253069173238.8
737.000;1647253072159617.5
737.000;1647253076302260.2
739.000;1647253078679620.8
736.000;1647253079229655.2
737.000;1647253080419630.8
738.000;1647253080551866.5
738.000;1647253082909675.8
738.000;1647253083492407.8
739.000;1647253086416530.2
736.000;1647253087864021.8
738.000;1647253089248709.5
739.000;1647253090438211.0
737.000;1647253093670055.5
738.000;1647253094639049.5
736.000;1647253094789002.0
736.000;1647253094946596.2
737.000;1647253095099552.8
738.000;1647253097614951.5
736.000;1647253107252948.5
736.000;1647253108701498.5
739.000;1647253108756316.5
737.000;1647253108992002.2
735.000;1647253110878513.2
738.000;1647253112463361.2
737.000;1647253114843338.0
737.000;1647253116757438.2
737.000;1647253117686245.8
739.000;1647253117810015.2
737.000;1647253118185221.2
739.000;1647253118193140.8
739.000;1647253118194141.2
739.000;1647253118195451.2
737.000;1647253118582640.8
738.000;1647253121921144.5
739.000;1647253125002381.0
737.000;1647253125247587.2
738.000;1647253126651671.2
739.000;1647253126974007.2
739.000;1647253127194015.2
738.000;1647253130071658.5
736.000;1647253132284340.5
739.000;1647253132301872.2
737.000;1647253132302513.8
739.000;1647253132303091.2
737.000;1647253132984795.8
738.000;1647253133815869.2
740.000;1647253134172250.0
739.000;1647253134777593.0
737.000;1647253137163059.0
738.000;1647253139815224.2
740.000;1647253142453563.0
740.000;1647253142466620.8
740.000;1647253142467309.0
738.000;1647253143959631.5
737.000;1647253145590985.5
738.000;1647253146955983.0
740.000;1647253148078684.2
737.000;1647253149376945.2
739.000;1647253152221621.5
739.000;1647253155700278.2
740.000;1647253155707815.8
739.000;1647253155708426.0
739.000;1647253155708962.0
738.000;1647253155709554.8
739.000;1647253155710171.0
739.000;1647253155710728.2
739.000;1647253155711194.8
740.000;1647253155711651.0
739.000;1647253155712102.2
740.000;1647253155712722.8
737.000;1647253155713200.2
739.000;1647253155713655.8
739.000;1647253155714103.8
739.000;1647253155714549.5
740.000;1647253155714993.2
739.000;1647253155715436.8
739.000;1647253155715999.2
739.000;1647253155716521.0
739.000;1647253155716978.2
740.000;1647253155717425.8
739.000;1647253155717874.5
739.000;1647253155718431.2
739.000;1647253155968255.0
739.000;1647253159064935.2
728.000;1647253161578359.8
729.000;1647253164783955.8
730.000;1647253165086622.0
729.000;1647253166023878.5
730.000;1647253166609106.8
732.000;1647253167291152.8
734.000;1647253171917938.8
734.000;1647253173177793.2
734.000;1647253173290154.5
733.000;1647253173830812.0
735.000;1647253174057833.0
734.000;1647253174778851.0
735.000;1647253175484805.0
738.000;1647253176359867.5
737.000;1647253176497301.0
738.000;1647253176748243.2
741.000;1647253180230686.2
739.000;1647253180410869.0
744.000;1647253180708805.5
746.000;1647253183348986.2
749.000;1647253185267803.0
749.000;1647253186532176.2
750.000;1647253186755416.0
753.000;1647253187136108.2
756.000;1647253189575777.5
757.000;1647253190005148.2
754.000;1647253190312982.8
757.000;1647253190709674.5
759.000;1647253192071879.5
758.000;1647253192351092.8
762.000;1647253192854283.0
761.000;1647253193720955.5
760.000;1647253193882680.0
762.000;1647253193951975.8
760.000;1647253194193227.0
762.000;1647253194719078.0
763.000;1647253195550968.8
765.000;1647253196627116.2
766.000;1647253196949596.5
765.000;1647253197169105.5
766.000;1647253197870239.8
764.000;1647253198387895.8
764.000;1647253199165321.2
769.000;1647253199324022.0
770.000;1647253200825521.5
768.000;1647253200836395.5
766.000;1647253200837011.0
768.000;1647253200837521.5
768.000;1647253200838108.2
769.000;1647253200838755.0
768.000;1647253200839447.8
769.000;1647253200840109.0
768.000;1647253200840690.0
769.000;1647253200841278.2
769.000;1647253200841787.5
768.000;1647253200842255.8
770.000;1647253200842713.5
768.000;1647253200843163.0
769.000;1647253200843634.5
769.000;1647253200844076.8
769.000;1647253200844519.5
768.000;1647253200845137.0
770.000;1647253200845666.5
768.000;1647253200846166.8
768.000;1647253200846623.0
769.000;1647253200847069.8
768.000;1647253200847614.5
769.000;1647253202431560.8
771.000;1647253202991523.8
770.000;1647253203996285.0
772.000;1647253206039421.2
772.000;1647253206115288.8
771.000;1647253206184869.2
774.000;1647253209192774.5
777.000;1647253209764740.0
778.000;1647253211592541.2
778.000;1647253211774411.2
780.000;1647253213398105.5
780.000;1647253213731456.2
782.000;1647253214489609.2
782.000;1647253215773184.0
785.000;1647253215993196.5
784.000;1647253217235686.8
785.000;1647253217360554.8
792.000;1647253219242697.2
788.000;1647253220035244.8
788.000;1647253222256368.0
786.000;1647253223236130.8
785.000;1647253225180947.2
787.000;1647253225740149.0
786.000;1647253226209538.8
788.000;1647253226220582.2
788.000;1647253226221273.8
787.000;1647253226221909.2
789.000;1647253226222454.2
789.000;1647253226222999.0
789.000;1647253226343486.0
792.000;1647253227194645.2
793.000;1647253227394601.2
792.000;1647253237430660.5
794.000;1647253238237184.5
793.000;1647253238648352.5
794.000;1647253239991569.8
800.000;1647253242459650.5
799.000;1647253243676980.0
802.000;1647253244045650.5
800.000;1647253244778450.2
799.000;1647253245171837.8
800.000;1647253245939430.0
798.000;1647253246069353.0
801.000;1647253246378861.5
809.000;1647253248978269.8
807.000;1647253249077760.8
807.000;1647253250001990.5
807.000;1647253250326267.0
807.000;1647253251089290.5
809.000;1647253251158952.2
808.000;1647253252621674.2
809.000;1647253252844578.0
807.000;1647253253519576.5
805.000;1647253253924560.0
802.000;1647253255113712.5
804.000;1647253256668984.8
805.000;1647253257275067.2
804.000;1647253257374442.8
806.000;1647253258034372.5
804.000;1647253259399902.2
806.000;1647253260318860.8
806.000;1647253260492121.8
807.000;1647253261142297.5
806.000;1647253261716527.0
806.000;1647253262376170.2
808.000;1647253263437749.5
807.000;1647253263531296.5
805.000;1647253263816814.5
808.000;1647253265066795.2
806.000;1647253265766072.5
804.000;1647253266405112.8
804.000;1647253266527700.0
807.000;1647253266915149.0
806.000;1647253267161303.5
805.000;1647253268290902.8
807.000;1647253268575206.2
805.000;1647253269300165.0
805.000;1647253269845775.2
807.000;1647253273128385.2
806.000;1647253273377815.5
805.000;1647253273988548.0
806.000;1647253274066279.2
805.000;1647253275686832.8
805.000;1647253276490223.2
807.000;1647253276491012.2
807.000;1647253276491609.2
807.000;1647253276492188.5
807.000;1647253276492849.2
809.000;1647253276493422.0
807.000;1647253276493955.2
808.000;1647253276494469.0
807.000;1647253276495001.0
807.000;1647253276495511.5
807.000;1647253276496019.0
805.000;1647253276496531.0
807.000;1647253276497035.5
806.000;1647253276497538.8
807.000;1647253276498040.0
807.000;1647253276498543.5
809.000;1647253276499044.8
807.000;1647253276499796.5
807.000;1647253276500351.0
807.000;1647253276500868.2
807.000;1647253276501380.8
809.000;1647253276501887.2
807.000;1647253276502392.8
808.000;1647253276502899.2
808.000;1647253276503409.2
807.000;1647253276505040.8
807.000;1647253276505879.8
807.000;1647253276507200.5
808.000;1647253276508118.5
807.000;1647253276508636.8
802.000;1647253276509095.2
806.000;1647253276509657.8
807.000;1647253276510115.8
808.000;1647253276510564.2
807.000;1647253276511011.2
807.000;1647253276511454.5
808.000;1647253276511896.0
807.000;1647253276512343.0
807.000;1647253276512786.5
807.000;1647253276513230.0
807.000;1647253276513674.0
808.000;1647253276514116.0
807.000;1647253276514583.2
808.000;1647253276515182.5
799.000;1647253278680554.2
787.000;1647253280752034.2
769.000;1647253285097767.5
760.000;1647253288136500.5
760.000;1647253288291717.0
758.000;1647253290716749.2
759.000;1647253291668215.2
758.000;1647253291973768.0
756.000;1647253292120020.5
753.000;1647253296676494.8
752.000;1647253296748974.0
751.000;1647253298782091.2
751.000;1647253299234614.2
750.000;1647253303917638.2
746.000;1647253309299713.5
747.000;1647253311199471.0
747.000;1647253311354744.2
746.000;1647253311503817.8
744.000;1647253312220397.5
744.000;1647253312683721.0
745.000;1647253312995867.8
742.000;1647253313419489.5
744.000;1647253314159143.8
745.000;1647253314377697.2
744.000;1647253315043233.5
741.000;1647253316019392.5
744.000;1647253316081551.0
741.000;1647253316835490.0
739.000;1647253320783302.0
742.000;1647253320785529.5
742.000;1647253320786320.2
744.000;1647253320786921.0
742.000;1647253320787661.8
741.000;1647253320788438.8
744.000;1647253320789015.0
741.000;1647253320789624.8
741.000;1647253320790239.8
742.000;1647253320790762.5
742.000;1647253320791274.2
742.000;1647253320791787.0
742.000;1647253320792486.8
741.000;1647253320793031.5
744.000;1647253320793547.2
741.000;1647253320794058.2
742.000;1647253320794565.8
742.000;1647253320795084.2
741.000;1647253320795603.8
741.000;1647253320796110.8
742.000;1647253320796616.5
742.000;1647253320797121.5
741.000;1647253320797729.8
739.000;1647253321929372.2
740.000;1647253322076405.2
739.000;1647253323945622.5
738.000;1647253325481231.2
740.000;1647253325605130.8
738.000;1647253326683913.5
739.000;1647253328044430.5
737.000;1647253328890244.2
739.000;1647253329854281.0
736.000;1647253332009658.8
735.000;1647253332262082.5
737.000;1647253332783482.0
734.000;1647253334167303.0
735.000;1647253335362834.0
734.000;1647253335604981.2
736.000;1647253336010107.5
733.000;1647253336327748.8
736.000;1647253336338005.0
735.000;1647253336338716.2
736.000;1647253336339489.8
735.000;1647253336340120.0
735.000;1647253336340708.2
735.000;1647253336341357.5
734.000;1647253336341997.5
733.000;1647253336342597.2
735.000;1647253336343115.8
734.000;1647253336343629.2
735.000;1647253336344344.2
735.000;1647253336345031.0
735.000;1647253336345728.5
735.000;1647253336346377.8
735.000;1647253336346931.0
735.000;1647253336347472.0
735.000;1647253336347991.8
734.000;1647253336348611.2
735.000;1647253336349351.5
735.000;1647253336350030.2
735.000;1647253336350577.5
735.000;1647253336351218.0
734.000;1647253336512048.5
734.000;1647253339146409.8
734.000;1647253339268893.5
730.000;1647253346152522.8
730.000;1647253348240015.8
732.000;1647253349924790.5
732.000;1647253354121514.0
728.000;1647253355811894.5
733.000;1647253355824609.5
729.000;1647253355825525.5
732.000;1647253355826215.0
734.000;1647253355826876.5
732.000;1647253355827495.2
733.000;1647253355828149.2
733.000;1647253357709279.8
730.000;1647253358901541.5
730.000;1647253359525376.5
733.000;1647253362157487.8
730.000;1647253364646603.5
730.000;1647253369333845.2
732.000;1647253369451261.0
728.000;1647253372311514.5
730.000;1647253373783401.5
730.000;1647253374725522.2
729.000;1647253375897412.2
729.000;1647253377924251.8
729.000;1647253378462938.8
728.000;1647253379715502.2
728.000;1647253379817181.8
729.000;1647253380076886.2
729.000;1647253380319614.5
728.000;1647253381102268.8
728.000;1647253382137481.5
730.000;1647253384248764.2
730.000;1647253385852285.0
728.000;1647253386097585.8
729.000;1647253387851544.0
728.000;1647253388116347.2
729.000;1647253391177793.8
728.000;1647253392581734.8
727.000;1647253393039386.8
727.000;1647253393774058.8
729.000;1647253397730377.8
726.000;1647253399328737.5
728.000;1647253399405151.0
729.000;1647253403677313.0
728.000;1647253403678814.0
727.000;1647253403679757.8
728.000;1647253403680446.5
727.000;1647253403681120.5
728.000;1647253403681881.0
728.000;1647253403682525.2
729.000;1647253403683130.5
728.000;1647253403683724.0
728.000;1647253403684406.5
728.000;1647253403685196.5
728.000;1647253403685843.2
728.000;1647253403686443.2
729.000;1647253403687042.2
728.000;1647253403687633.5
727.000;1647253403688298.0
728.000;1647253403688892.8
727.000;1647253403689540.8
729.000;1647253403690150.5
728.000;1647253403690742.8
728.000;1647253403691326.0
728.000;1647253403691906.8
729.000;1647253403693126.0
728.000;1647253403694532.5
728.000;1647253403695708.2
728.000;1647253403696418.8
728.000;1647253403698391.0
728.000;1647253403699593.2
729.000;1647253403700298.0
728.000;1647253403700900.5
729.000;1647253403701709.5
728.000;1647253403702330.5
729.000;1647253403702924.8
726.000;1647253403703515.5
725.000;1647253403704104.2
729.000;1647253403704771.5
728.000;1647253403705967.0
729.000;1647253403706572.2
728.000;1647253403707167.0
728.000;1647253403707754.8
728.000;1647253403708341.0
727.000;1647253403708925.0
728.000;1647253403709633.2
728.000;1647253403710376.8
728.000;1647253404896234.0
729.000;1647253404897237.5
727.000;1647253404898192.2
727.000;1647253404899815.2
728.000;1647253404901115.2
728.000;1647253404901867.8
727.000;1647253404902580.0
728.000;1647253404903239.2
728.000;1647253404903883.0
728.000;1647253404904490.8
728.000;1647253404905107.0
727.000;1647253404905717.2
728.000;1647253404906321.2
727.000;1647253404906974.5
727.000;1647253404907723.2
727.000;1647253404908457.8
728.000;1647253404909115.0
727.000;1647253404909885.5
728.000;1647253404910617.5
728.000;1647253404911351.5
726.000;1647253404912062.5
728.000;1647253404912767.2
727.000;1647253404913462.8
729.000;1647253404914181.0
728.000;1647253404914959.0
728.000;1647253404915815.0
727.000;1647253404916560.8
728.000;1647253404917443.0
727.000;1647253404918087.8
729.000;1647253404918692.8
727.000;1647253404919411.5
729.000;1647253404920073.2
727.000;1647253404920673.2
728.000;1647253404921263.0
728.000;1647253404921858.0
728.000;1647253404922447.0
725.000;1647253404923027.8
727.000;1647253404923612.2
727.000;1647253404924194.8
727.000;1647253404924770.5
727.000;1647253404925418.0
727.000;1647253404926072.0
727.000;1647253404926668.2
728.000;1647253404927410.8
726.000;1647253404985305.0
727.000;1647253406620371.2
727.000;1647253407212248.8
727.000;1647253409914795.5
727.000;1647253410525816.0
725.000;1647253410576656.5
725.000;1647253411359331.2
729.000;1647253412168062.8
727.000;1647253417454416.2
726.000;1647253418152811.2
726.000;1647253420579389.8
726.000;1647253422242530.5
725.000;1647253423951151.0
727.000;1647253425503924.0
728.000;1647253426232529.0
727.000;1647253428447757.5
729.000;1647253428454223.2
727.000;1647253428454888.5
727.000;1647253428455487.0
727.000;1647253428456007.0
728.000;1647253428456474.5
728.000;1647253428873096.2
728.000;1647253429517788.0
728.000;1647253429797908.0
727.000;1647253431556785.8
728.000;1647253433896486.8
726.000;1647253433977100.5
725.000;1647253434116167.8
727.000;1647253434421049.8
725.000;1647253436614052.0
725.000;1647253440927336.8
725.000;1647253441816468.2
724.000;1647253443767714.0
726.000;1647253444435396.5
724.000;1647253444936150.8
726.000;1647253446115878.8
725.000;1647253448811884.5
726.000;1647253451044544.8
725.000;1647253451608482.0
725.000;1647253453340025.0
725.000;1647253456172967.0
725.000;1647253463367858.0
725.000;1647253467173777.0
723.000;1647253469572109.0
725.000;1647253469864342.2
723.000;1647253471662375.0
724.000;1647253472590015.5
723.000;1647253472832340.8
724.000;1647253479357178.5
724.000;1647253484211300.2
725.000;1647253484290113.2
725.000;1647253485926317.5
722.000;1647253490752790.8
725.000;1647253494260891.8
725.000;1647253494436422.5
726.000;1647253496770572.0
723.000;1647253498161825.0
724.000;1647253498403779.0
725.000;1647253499519523.5
724.000;1647253499658236.5
725.000;1647253499667001.5
724.000;1647253499667805.0
725.000;1647253499668466.2
723.000;1647253500084314.5
723.000;1647253502005617.2
724.000;1647253503317695.0
724.000;1647253504335650.0
723.000;1647253505047608.2
723.000;1647253508165015.8
723.000;1647253510284166.2
725.000;1647253513428317.2
723.000;1647253514364768.5
725.000;1647253514708379.2
725.000;1647253514718191.8
725.000;1647253514718858.2
725.000;1647253514719547.8
726.000;1647253515387493.2
725.000;1647253515500036.2
725.000;1647253515514618.0
724.000;1647253515515372.2
724.000;1647253515516008.0
726.000;1647253515516605.2
723.000;1647253515582966.5
724.000;1647253517368212.0
725.000;1647253518667633.8
725.000;1647253519403847.8
725.000;1647253520149574.0
726.000;1647253520153240.8
725.000;1647253520153837.2
725.000;1647253520154373.5
725.000;1647253520154877.2
726.000;1647253520155381.2
726.000;1647253520155898.5
726.000;1647253520156359.0
725.000;1647253520156830.2
726.000;1647253520157433.8
725.000;1647253520157905.8
724.000;1647253520158355.5
726.000;1647253520158800.0
725.000;1647253520159281.0
726.000;1647253520159752.8
726.000;1647253520160195.8
726.000;1647253520160637.8
726.000;1647253520161077.2
725.000;1647253520161553.2
727.000;1647253520161993.0
726.000;1647253520162434.5
726.000;1647253520162879.8
726.000;1647253520163461.5
726.000;1647253520430991.0
725.000;1647253521130291.2
726.000;1647253524027953.0
727.000;1647253524029584.2
726.000;1647253524030676.0
726.000;1647253524031428.5
726.000;1647253524032220.5
727.000;1647253524032986.2
726.000;1647253524033667.2
726.000;1647253524034318.2
727.000;1647253524035021.0
726.000;1647253524035674.2
727.000;1647253524036299.2
726.000;1647253524036898.0
726.000;1647253524037493.8
727.000;1647253524038095.2
725.000;1647253524038704.0
726.000;1647253524039361.8
726.000;1647253524040069.5
726.000;1647253524040836.0
726.000;1647253524041618.0
727.000;1647253524042368.8
726.000;1647253524043083.8
726.000;1647253524043743.2
727.000;1647253524044526.2
726.000;1647253524045276.8
726.000;1647253524045914.2
726.000;1647253524046508.2
725.000;1647253524047103.2
725.000;1647253524047700.2
726.000;1647253524048919.2
726.000;1647253524049609.5
726.000;1647253524050242.8
727.000;1647253524050833.2
726.000;1647253524051422.0
726.000;1647253524052244.5
726.000;1647253524052881.8
726.000;1647253524053472.5
726.000;1647253524054056.8
726.000;1647253524055225.5
726.000;1647253524055826.0
726.000;1647253524056417.2
726.000;1647253524057000.5
726.000;1647253524057584.0
726.000;1647253524058184.0
726.000;1647253524058956.5
726.000;1647253525161793.5
726.000;1647253525493205.2
727.000;1647253526613154.0
726.000;1647253529189017.8
727.000;1647253529443018.8
726.000;1647253529942008.8
723.000;1647253531545876.2
724.000;1647253532255777.2
724.000;1647253532550153.0
725.000;1647253532967421.5
727.000;1647253532968071.8
726.000;1647253532968607.5
727.000;1647253532969115.0
726.000;1647253532969698.0
727.000;1647253532970242.2
726.000;1647253532970747.0
727.000;1647253532971243.8
726.000;1647253532971772.8
724.000;1647253532972301.5
726.000;1647253532972760.8
726.000;1647253532973211.8
726.000;1647253532973656.0
727.000;1647253532974096.8
726.000;1647253532974535.8
727.000;1647253532974975.8
726.000;1647253532975418.2
726.000;1647253532975857.0
726.000;1647253532976296.5
726.000;1647253532976735.8
727.000;1647253532977195.0
726.000;1647253532977636.2
727.000;1647253532978075.5
726.000;1647253532978514.2
726.000;1647253532978951.0
726.000;1647253532979432.0
726.000;1647253532980070.5
726.000;1647253532980544.0
727.000;1647253532980993.8
726.000;1647253532981443.8
726.000;1647253532982006.2
726.000;1647253532982606.5
726.000;1647253532983200.0
726.000;1647253532983817.2
726.000;1647253532984377.8
726.000;1647253532984956.0
727.000;1647253532985458.0
726.000;1647253532985908.5
727.000;1647253532986352.8
726.000;1647253532986805.5
727.000;1647253532987282.8
727.000;1647253532987836.5
726.000;1647253532988394.8
727.000;1647253532988976.0
727.000;1647253533675251.5
725.000;1647253534900755.2
724.000;1647253538501345.2
724.000;1647253539027583.2
724.000;1647253540272296.2
725.000;1647253542182981.5
725.000;1647253542971360.0
727.000;1647253543331201.2
724.000;1647253543989824.0
725.000;1647253546118461.5
725.000;1647253546967601.2
726.000;1647253547311777.0
727.000;1647253547819447.2
727.000;1647253548362594.5
727.000;1647253548859984.8
725.000;1647253550597085.0
727.000;1647253553511452.5
728.000;1647253554526648.8
725.000;1647253554835538.5
727.000;1647253557415406.8
727.000;1647253557471594.8
725.000;1647253559881527.5
724.000;1647253561760046.8
728.000;1647253562111701.8
727.000;1647253562183884.8
727.000;1647253563211124.8
725.000;1647253563614243.0
726.000;1647253565182230.0
727.000;1647253566355362.0
727.000;1647253568209746.0
725.000;1647253568681261.2
726.000;1647253569394374.2
728.000;1647253570032764.5
726.000;1647253571217321.8
725.000;1647253571879185.2
725.000;1647253572007511.2
726.000;1647253572918892.8
727.000;1647253579745492.2
726.000;1647253586156419.5
726.000;1647253588226488.8
726.000;1647253589056003.0
728.000;1647253589951483.2
728.000;1647253590536046.8
728.000;1647253593747670.8
726.000;1647253594917820.5
727.000;1647253595026285.0
726.000;1647253595289512.5
727.000;1647253596440740.2
727.000;1647253596745701.8
728.000;1647253599492363.2
726.000;1647253600304732.0
728.000;1647253602743576.5
728.000;1647253602856992.0
728.000;1647253603478913.2
727.000;1647253604044951.5
727.000;1647253605069707.0
727.000;1647253606239694.8
728.000;1647253607653370.5
727.000;1647253608357790.8
728.000;1647253608533742.8
727.000;1647253609920215.8
727.000;1647253610056094.0
726.000;1647253613612143.5
728.000;1647253615256867.0
727.000;1647253617262160.0
726.000;1647253619401954.2
728.000;1647253619415104.0
727.000;1647253619415520.8
727.000;1647253619415853.8
728.000;1647253619416168.0
728.000;1647253619416485.0
727.000;1647253619416778.0
728.000;1647253619417037.5
728.000;1647253619417288.0
727.000;1647253619417642.5
729.000;1647253619417927.0
729.000;1647253619418185.0
728.000;1647253619418437.5
727.000;1647253619418793.2
728.000;1647253619419067.2
728.000;1647253619419393.0
728.000;1647253619419671.2
728.000;1647253619419922.5
728.000;1647253619420169.0
727.000;1647253619420413.5
728.000;1647253619420656.2
728.000;1647253619420904.0
729.000;1647253619421216.5
727.000;1647253620047459.2
726.000;1647253623209835.5
728.000;1647253626156294.2
727.000;1647253627257542.8
727.000;1647253629229002.0
728.000;1647253629397237.8
728.000;1647253629707760.5
728.000;1647253629883468.2
726.000;1647253634768759.2
727.000;1647253637245544.2
725.000;1647253639185400.2
728.000;1647253639571837.8
727.000;1647253640056962.8
728.000;1647253643241222.0
727.000;1647253648012488.8
728.000;1647253648013588.5
728.000;1647253648014386.8
728.000;1647253648015030.5
729.000;1647253648015707.8
728.000;1647253648016283.0
729.000;1647253648016853.5
727.000;1647253648017447.0
729.000;1647253648018000.2
728.000;1647253648018607.8
729.000;1647253648019129.2
727.000;1647253648019761.0
729.000;1647253648020289.8
728.000;1647253648020801.8
729.000;1647253648021306.5
728.000;1647253648021810.5
728.000;1647253648022317.2
728.000;1647253648022818.2
728.000;1647253648023320.2
728.000;1647253648023823.8
727.000;1647253648024329.8
728.000;1647253648024830.5
727.000;1647253648025339.5
729.000;1647253648025845.5
729.000;1647253648026350.8
726.000;1647253648026849.8
727.000;1647253648027549.0
728.000;1647253648028205.5
728.000;1647253648028792.0
728.000;1647253648029351.8
728.000;1647253648029915.0
727.000;1647253648030434.2
728.000;1647253648030945.0
728.000;1647253648031453.8
728.000;1647253648031961.8
729.000;1647253648032468.8
728.000;1647253648032975.0
728.000;1647253648033477.8
728.000;1647253648033984.8
727.000;1647253648034487.2
728.000;1647253648034996.0
728.000;1647253648035501.8
730.000;1647253648036005.5
728.000;1647253648036632.5
727.000;1647253652221232.0
728.000;1647253653588228.2
727.000;1647253653704787.2
729.000;1647253662486127.8
729.000;1647253662496557.2
727.000;1647253662497422.2
728.000;1647253662498114.8
726.000;1647253662589356.8
729.000;1647253662600155.2
