850.000;1647248689355344.2
852.000;1647248689355584.5
853.000;1647248689355835.0
852.000;1647248689356123.2
850.000;1647248689356425.5
854.000;1647248689356700.8
855.000;1647248689357036.5
850.000;1647248689357297.8
854.000;1647248689357540.8
855.000;1647248689357781.2
852.000;1647248689358020.5
852.000;1647248689358261.0
852.000;1647248689358502.0
853.000;1647248689358741.2
850.000;1647248689358983.2
850.000;1647248689359262.0
852.000;1647248689359551.0
852.000;1647248689359793.0
846.000;1647248689360032.8
847.000;1647248689360270.2
852.000;1647248689360506.0
848.000;1647248689360802.2
850.000;1647248689380835.0
850.000;1647248689381255.5
853.000;1647248689381577.5
850.000;1647248689381872.8
853.000;1647248689382133.8
853.000;1647248689382425.5
854.000;1647248689382727.5
850.000;1647248689383023.5
853.000;1647248689383322.5
852.000;1647248689383614.8
852.000;1647248689383936.0
852.000;1647248689384182.0
853.000;1647248689384430.5
850.000;1647248689384673.2
852.000;1647248689384915.5
853.000;1647248689385155.5
853.000;1647248689385394.8
853.000;1647248689385633.5
852.000;1647248689385871.5
853.000;1647248689386108.5
854.000;1647248689386343.8
853.000;1647248689386580.8
852.000;1647248689386816.5
847.000;1647248689387055.2
849.000;1647248689387293.2
850.000;1647248689387534.5
853.000;1647248689387772.8
854.000;1647248689388010.8
853.000;1647248689388248.5
848.000;1647248689388591.0
854.000;1647248689388896.0
852.000;1647248689389141.2
852.000;1647248689389428.8
850.000;1647248689389676.0
852.000;1647248689389959.2
853.000;1647248689390255.2
853.000;1647248689390508.8
852.000;1647248689390753.2
849.000;1647248689391000.2
850.000;1647248689391291.8
850.000;1647248689391600.0
850.000;1647248689391874.8
853.000;1647248689392121.5
852.000;1647248689392365.5
850.000;1647248689392702.0
852.000;1647248689392968.8
848.000;1647248689393211.8
852.000;1647248689393451.0
854.000;1647248689393725.0
854.000;1647248689393961.8
853.000;1647248689394253.8
850.000;1647248689399433.2
849.000;1647248689399857.0
852.000;1647248689400147.8
852.000;1647248689400402.0
852.000;1647248689400651.8
853.000;1647248689400895.8
853.000;1647248689401140.5
852.000;1647248689401385.0
852.000;1647248689401626.8
854.000;1647248689401865.5
855.000;1647248689402161.0
849.000;1647248689408551.8
849.000;1647248689408944.8
850.000;1647248689409381.0
852.000;1647248689409661.0
854.000;1647248689409911.2
853.000;1647248689410405.0
850.000;1647248689410666.8
853.000;1647248689410912.2
854.000;1647248689411155.0
854.000;1647248689411398.0
853.000;1647248689411639.5
853.000;1647248689411981.0
855.000;1647248689412246.2
850.000;1647248689412488.5
852.000;1647248689412729.2
853.000;1647248689413024.0
849.000;1647248689430683.5
849.000;1647248689431291.8
853.000;1647248689431779.5
852.000;1647248689432218.5
852.000;1647248689432620.0
854.000;1647248689433076.8
852.000;1647248689433483.2
853.000;1647248689433898.8
847.000;1647248689434260.2
850.000;1647248689434613.8
853.000;1647248689434966.5
853.000;1647248689435322.8
852.000;1647248689435724.0
850.000;1647248689436082.0
853.000;1647248689436435.0
852.000;1647248689436783.8
852.000;1647248689437135.0
849.000;1647248689437482.5
848.000;1647248689437859.8
847.000;1647248689438206.8
850.000;1647248689438555.5
847.000;1647248689438911.5
850.000;1647248689439357.5
852.000;1647248689439755.0
853.000;1647248689440113.8
850.000;1647248689440468.8
850.000;1647248689440819.8
853.000;1647248689441169.8
853.000;1647248689441663.0
850.000;1647248689442097.5
852.000;1647248689442524.2
850.000;1647248689442892.2
852.000;1647248689443303.2
852.000;1647248689443723.5
853.000;1647248689444101.5
852.000;1647248689444457.0
850.000;1647248689444809.2
852.000;1647248689445161.5
852.000;1647248689445512.5
853.000;1647248689445867.8
852.000;1647248689446219.8
850.000;1647248689446569.8
852.000;1647248689446917.2
852.000;1647248689447431.5
854.000;1647248689447808.2
852.000;1647248689448159.8
850.000;1647248689448508.8
854.000;1647248689448855.5
850.000;1647248689449202.5
850.000;1647248689449701.0
853.000;1647248689454297.0
850.000;1647248689454863.5
852.000;1647248689455300.5
850.000;1647248689455691.0
853.000;1647248689456057.5
855.000;1647248689456411.8
852.000;1647248689456765.8
850.000;1647248689457119.8
853.000;1647248689457502.8
854.000;1647248689457857.8
850.000;1647248689458333.0
853.000;1647248689458709.2
854.000;1647248689459064.8
852.000;1647248689459648.5
852.000;1647248689460019.2
852.000;1647248689460390.2
853.000;1647248689460805.2
853.000;1647248689461192.2
850.000;1647248689461550.2
852.000;1647248689461908.2
855.000;1647248689462296.8
853.000;1647248689462735.0
850.000;1647248689484850.8
849.000;1647248689485428.0
847.000;1647248689485884.0
852.000;1647248689486326.0
852.000;1647248689486768.2
852.000;1647248689487170.8
849.000;1647248689487593.5
854.000;1647248689487963.8
853.000;1647248689488318.8
850.000;1647248689488671.8
850.000;1647248689489033.8
854.000;1647248689489493.5
854.000;1647248689489918.5
852.000;1647248689490307.2
850.000;1647248689490667.5
850.000;1647248689491026.2
854.000;1647248689491415.8
854.000;1647248689491770.5
850.000;1647248689492125.2
852.000;1647248689492477.0
852.000;1647248689492828.8
853.000;1647248689493179.2
850.000;1647248689493544.5
849.000;1647248689493958.2
850.000;1647248689494324.0
849.000;1647248689494677.8
852.000;1647248689495031.2
852.000;1647248689495519.0
852.000;1647248689495897.8
853.000;1647248689496263.0
852.000;1647248689496648.2
852.000;1647248689497023.5
852.000;1647248689497463.8
853.000;1647248689497883.8
854.000;1647248689498269.2
852.000;1647248689498628.8
850.000;1647248689498982.5
853.000;1647248689499377.5
853.000;1647248689499757.2
850.000;1647248689500114.2
852.000;1647248689500467.0
852.000;1647248689500818.0
849.000;1647248689501210.0
852.000;1647248689501564.5
850.000;1647248689502053.5
852.000;1647248689502431.0
849.000;1647248689502785.5
852.000;1647248689503137.2
855.000;1647248689503487.0
853.000;1647248689503837.0
853.000;1647248689504190.0
853.000;1647248689504539.5
855.000;1647248689504966.2
850.000;1647248689509757.0
849.000;1647248689510278.5
850.000;1647248689510697.8
849.000;1647248689511091.0
855.000;1647248689511451.2
850.000;1647248689511808.8
854.000;1647248689512166.2
853.000;1647248689512526.8
850.000;1647248689512882.2
852.000;1647248689513235.2
852.000;1647248689513588.5
852.000;1647248689514065.0
855.000;1647248689514445.0
853.000;1647248689514799.8
853.000;1647248689515153.2
852.000;1647248689515574.8
849.000;1647248689529658.0
847.000;1647248689530095.8
853.000;1647248689530416.0
853.000;1647248689530755.8
852.000;1647248689531008.5
854.000;1647248689531254.5
852.000;1647248689531495.5
852.000;1647248689531737.0
853.000;1647248689531979.2
853.000;1647248689532219.2
854.000;1647248689532459.5
850.000;1647248689532698.0
852.000;1647248689533028.2
852.000;1647248689533290.2
853.000;1647248689533531.0
850.000;1647248689533770.2
852.000;1647248689534006.2
855.000;1647248689534243.8
855.000;1647248689534478.8
854.000;1647248689534715.2
853.000;1647248689534949.5
853.000;1647248689535243.8
850.000;1647248689538810.8
850.000;1647248689539241.8
852.000;1647248689539595.2
848.000;1647248689539876.2
846.000;1647248689540127.2
852.000;1647248689540398.8
852.000;1647248689540635.5
850.000;1647248689540873.5
848.000;1647248689541110.8
849.000;1647248689541345.5
852.000;1647248689541582.2
852.000;1647248689541921.2
852.000;1647248689542190.0
850.000;1647248689542434.5
850.000;1647248689542677.0
852.000;1647248689542917.0
853.000;1647248689543154.2
850.000;1647248689543391.2
852.000;1647248689543629.5
852.000;1647248689543869.0
853.000;1647248689544106.0
852.000;1647248689544397.5
852.000;1647248689556775.5
854.000;1647248689557187.8
853.000;1647248689557499.5
852.000;1647248689557804.8
854.000;1647248689558065.2
852.000;1647248689558308.5
853.000;1647248689558547.5
855.000;1647248689558785.0
854.000;1647248689559025.5
852.000;1647248689559292.2
854.000;1647248689559555.8
853.000;1647248689559940.0
852.000;1647248689560203.0
853.000;1647248689560443.8
853.000;1647248689560684.8
853.000;1647248689560926.8
855.000;1647248689561165.2
855.000;1647248689561403.0
853.000;1647248689561640.5
853.000;1647248689561878.8
855.000;1647248689562118.8
852.000;1647248689562356.0
853.000;1647248689562650.5
853.000;1647248689571912.0
849.000;1647248689572342.2
852.000;1647248689572657.0
855.000;1647248689572955.2
852.000;1647248689573208.2
850.000;1647248689573450.0
854.000;1647248689573690.0
854.000;1647248689573928.0
850.000;1647248689574166.5
852.000;1647248689574404.0
852.000;1647248689574669.5
850.000;1647248689574907.2
850.000;1647248689575244.2
852.000;1647248689575509.5
854.000;1647248689575749.8
853.000;1647248689575991.0
850.000;1647248689576232.2
853.000;1647248689576472.8
855.000;1647248689576714.0
852.000;1647248689576953.8
852.000;1647248689577191.5
854.000;1647248689577485.0
856.000;1647248689602863.8
852.000;1647248689603286.2
849.000;1647248689603609.5
850.000;1647248689603915.2
852.000;1647248689604199.2
852.000;1647248689604444.8
849.000;1647248689604688.2
852.000;1647248689604927.5
853.000;1647248689605170.8
855.000;1647248689605411.0
854.000;1647248689605651.8
852.000;1647248689605891.2
852.000;1647248689606227.8
852.000;1647248689606510.0
853.000;1647248689606817.5
852.000;1647248689607104.5
853.000;1647248689607387.5
855.000;1647248689607685.2
854.000;1647248689607967.0
853.000;1647248689608222.8
854.000;1647248689608468.0
855.000;1647248689608709.2
852.000;1647248689608989.5
854.000;1647248689609378.8
850.000;1647248689609651.5
852.000;1647248689609898.5
853.000;1647248689610139.5
852.000;1647248689610377.5
852.000;1647248689610615.5
855.000;1647248689610856.0
854.000;1647248689611094.5
852.000;1647248689611335.0
852.000;1647248689611607.5
847.000;1647248689611880.2
849.000;1647248689612126.8
852.000;1647248689612369.2
849.000;1647248689612609.8
850.000;1647248689612851.2
852.000;1647248689613190.8
853.000;1647248689613451.5
854.000;1647248689613711.5
852.000;1647248689613969.2
852.000;1647248689614207.2
850.000;1647248689614445.2
853.000;1647248689614734.5
850.000;1647248689636172.8
852.000;1647248689636603.2
852.000;1647248689636881.0
850.000;1647248689637149.5
852.000;1647248689637462.8
854.000;1647248689637845.8
850.000;1647248689638140.5
847.000;1647248689638490.2
847.000;1647248689638760.2
849.000;1647248689639011.8
852.000;1647248689639292.2
852.000;1647248689639549.8
852.000;1647248689639796.5
852.000;1647248689640056.8
852.000;1647248689640461.2
850.000;1647248689640765.2
848.000;1647248689641066.8
849.000;1647248689641327.5
850.000;1647248689641817.5
852.000;1647248689642068.2
850.000;1647248689642312.8
852.000;1647248689642552.5
853.000;1647248689642791.0
853.000;1647248689643028.0
853.000;1647248689643306.0
850.000;1647248689643545.0
850.000;1647248689643786.2
852.000;1647248689644023.8
854.000;1647248689644257.0
852.000;1647248689644492.2
853.000;1647248689644726.5
850.000;1647248689645061.5
852.000;1647248689645322.8
853.000;1647248689645565.5
852.000;1647248689645806.0
850.000;1647248689646041.8
852.000;1647248689646277.0
853.000;1647248689646511.2
855.000;1647248689646747.0
852.000;1647248689646983.5
852.000;1647248689647296.2
853.000;1647248689647606.0
853.000;1647248689647873.5
854.000;1647248689648214.5
854.000;1647248689654720.2
852.000;1647248689655136.0
854.000;1647248689655422.5
854.000;1647248689655675.5
854.000;1647248689655923.0
854.000;1647248689656167.8
854.000;1647248689656411.2
852.000;1647248689656652.0
852.000;1647248689656891.0
855.000;1647248689657131.2
856.000;1647248689657370.2
852.000;1647248689657669.2
852.000;1647248689683287.8
849.000;1647248689683732.0
854.000;1647248689684041.5
850.000;1647248689684339.8
852.000;1647248689684634.2
852.000;1647248689684904.0
852.000;1647248689685207.0
853.000;1647248689685498.0
853.000;1647248689685745.0
853.000;1647248689685985.8
855.000;1647248689686228.0
853.000;1647248689686468.0
852.000;1647248689686709.2
854.000;1647248689686948.8
853.000;1647248689687222.0
850.000;1647248689687461.5
853.000;1647248689687699.5
853.000;1647248689687936.2
849.000;1647248689688175.0
850.000;1647248689688414.2
852.000;1647248689688652.0
849.000;1647248689688890.8
848.000;1647248689689128.2
848.000;1647248689689416.2
852.000;1647248689689674.0
852.000;1647248689689916.5
852.000;1647248689690154.2
852.000;1647248689690494.8
854.000;1647248689690779.2
853.000;1647248689691088.0
852.000;1647248689691367.5
848.000;1647248689691614.5
853.000;1647248689691856.8
852.000;1647248689692127.0
853.000;1647248689692367.0
849.000;1647248689692608.0
852.000;1647248689692845.8
852.000;1647248689693084.2
850.000;1647248689693320.2
852.000;1647248689693557.5
853.000;1647248689693795.8
853.000;1647248689694035.8
852.000;1647248689694272.8
852.000;1647248689694573.5
853.000;1647248689721592.8
853.000;1647248689721947.0
854.000;1647248689722293.5
854.000;1647248689722563.5
856.000;1647248689722812.2
852.000;1647248689723117.5
849.000;1647248689723599.5
848.000;1647248689724000.2
853.000;1647248689724310.0
847.000;1647248689724589.0
852.000;1647248689724841.2
855.000;1647248689725085.5
852.000;1647248689725325.8
850.000;1647248689725573.2
850.000;1647248689725858.0
852.000;1647248689726159.0
852.000;1647248689726508.2
850.000;1647248689726787.0
850.000;1647248689727055.5
852.000;1647248689727301.5
854.000;1647248689727547.5
853.000;1647248689727788.2
853.000;1647248689728029.8
852.000;1647248689728269.8
850.000;1647248689728509.8
852.000;1647248689728750.0
853.000;1647248689728990.0
853.000;1647248689729262.8
850.000;1647248689729532.8
850.000;1647248689729779.0
853.000;1647248689730023.5
850.000;1647248689730264.5
850.000;1647248689730503.2
852.000;1647248689730744.0
853.000;1647248689731083.8
850.000;1647248689731386.5
850.000;1647248689731630.2
852.000;1647248689731873.0
853.000;1647248689732115.8
854.000;1647248689732361.0
850.000;1647248689732647.8
854.000;1647248689732980.2
852.000;1647248689733266.2
852.000;1647248689733511.5
853.000;1647248689733843.5
852.000;1647248689734108.8
850.000;1647248689734352.2
854.000;1647248689734594.8
855.000;1647248689734836.2
856.000;1647248689735127.0
852.000;1647248689779603.5
852.000;1647248689780049.5
852.000;1647248689780393.0
852.000;1647248689780646.5
852.000;1647248689780894.2
852.000;1647248689781138.2
853.000;1647248689781381.8
854.000;1647248689781629.0
853.000;1647248689781873.0
852.000;1647248689782116.0
853.000;1647248689782360.5
854.000;1647248689782604.8
853.000;1647248689782935.8
850.000;1647248689783248.0
852.000;1647248689785338.0
847.000;1647248689785779.0
850.000;1647248689786163.8
848.000;1647248689786534.2
852.000;1647248689786809.5
852.000;1647248689787059.8
853.000;1647248689787565.8
854.000;1647248689787821.0
853.000;1647248689788061.2
850.000;1647248689788298.5
852.000;1647248689788637.2
853.000;1647248689788900.0
854.000;1647248689789143.8
850.000;1647248689789497.5
852.000;1647248689789758.5
853.000;1647248689790039.2
852.000;1647248689790346.8
849.000;1647248689818075.0
853.000;1647248689844152.0
850.000;1647248689844591.5
850.000;1647248689844896.5
852.000;1647248689845148.0
852.000;1647248689845398.8
852.000;1647248689845693.2
850.000;1647248689845981.5
850.000;1647248689846231.2
853.000;1647248689846475.8
853.000;1647248689846719.5
850.000;1647248689846999.0
853.000;1647248689847247.2
852.000;1647248689847580.8
855.000;1647248689847846.5
850.000;1647248689848143.2
855.000;1647248689849113.0
855.000;1647248689849601.8
852.000;1647248689849934.8
852.000;1647248689850229.0
847.000;1647248689850508.2
854.000;1647248689850758.8
855.000;1647248689851006.2
853.000;1647248689851248.5
852.000;1647248689851486.2
854.000;1647248689851725.0
855.000;1647248689851962.2
856.000;1647248689852296.5
852.000;1647248689852563.5
852.000;1647248689852849.2
854.000;1647248689853186.8
854.000;1647248689853483.5
850.000;1647248689853739.5
852.000;1647248689853980.0
852.000;1647248689854230.0
853.000;1647248689854471.0
854.000;1647248689854711.2
855.000;1647248689854950.5
853.000;1647248689855188.8
853.000;1647248689855426.2
854.000;1647248689855663.5
855.000;1647248689855902.0
852.000;1647248689856138.8
852.000;1647248689856375.8
854.000;1647248689856688.0
852.000;1647248689885017.0
853.000;1647248689894364.5
848.000;1647248689894784.2
852.000;1647248689895071.8
852.000;1647248689895324.5
852.000;1647248689895570.0
855.000;1647248689895817.0
852.000;1647248689896057.8
852.000;1647248689896297.8
852.000;1647248689896540.8
853.000;1647248689896840.8
849.000;1647248689914721.0
849.000;1647248689915177.0
852.000;1647248689915478.5
852.000;1647248689915762.0
855.000;1647248689916011.5
854.000;1647248689916257.2
853.000;1647248689916498.2
853.000;1647248689916740.0
855.000;1647248689916979.0
853.000;1647248689917254.5
852.000;1647248689917494.2
854.000;1647248689917840.8
855.000;1647248689918175.2
853.000;1647248689918482.5
852.000;1647248689918750.5
853.000;1647248689919053.8
850.000;1647248689919386.5
852.000;1647248689919656.8
852.000;1647248689919942.5
854.000;1647248689920276.8
853.000;1647248689920543.2
853.000;1647248689920792.2
854.000;1647248689921034.5
852.000;1647248689921277.2
847.000;1647248689921516.5
847.000;1647248689921752.5
853.000;1647248689922019.2
852.000;1647248689922258.5
853.000;1647248689922494.0
848.000;1647248689922728.0
852.000;1647248689922964.5
852.000;1647248689923201.5
854.000;1647248689923435.8
855.000;1647248689923684.2
856.000;1647248689923990.2
852.000;1647248689924331.8
853.000;1647248689924607.5
854.000;1647248689924856.0
854.000;1647248689925205.2
854.000;1647248689925469.2
855.000;1647248689925717.2
855.000;1647248689925960.0
854.000;1647248689926205.5
852.000;1647248689926501.2
850.000;1647248689954493.2
850.000;1647248689991453.8
849.000;1647248689991823.0
853.000;1647248689992212.0
854.000;1647248689992533.0
850.000;1647248689992791.8
852.000;1647248689993038.8
853.000;1647248689993280.8
853.000;1647248689993527.0
850.000;1647248689993805.2
852.000;1647248689994124.2
852.000;1647248689994398.2
852.000;1647248689994709.2
850.000;1647248689994990.5
852.000;1647248689995253.8
855.000;1647248689995533.8
855.000;1647248689995776.8
852.000;1647248689996018.8
853.000;1647248689996261.5
855.000;1647248689996502.2
855.000;1647248689996742.2
852.000;1647248689996979.5
853.000;1647248689997217.0
854.000;1647248689997454.2
850.000;1647248689997715.8
849.000;1647248689998088.2
847.000;1647248689998441.0
850.000;1647248689998712.5
855.000;1647248689998961.5
854.000;1647248689999235.0
852.000;1647248689999517.0
855.000;1647248689999766.5
854.000;1647248690000011.2
854.000;1647248690000294.5
855.000;1647248690000537.0
854.000;1647248690000886.5
852.000;1647248690001172.2
853.000;1647248690001464.5
854.000;1647248690001715.2
852.000;1647248690001959.8
853.000;1647248690002198.5
854.000;1647248690002686.8
855.000;1647248690002940.5
853.000;1647248690003182.5
854.000;1647248690003485.8
850.000;1647248690023929.0
854.000;1647248690056477.0
853.000;1647248690056923.2
852.000;1647248690057253.0
849.000;1647248690057550.2
850.000;1647248690057837.8
852.000;1647248690058146.0
854.000;1647248690058430.2
850.000;1647248690058690.5
852.000;1647248690058935.0
853.000;1647248690059274.5
853.000;1647248690059547.2
854.000;1647248690059789.0
855.000;1647248690060031.2
852.000;1647248690060268.0
854.000;1647248690060503.8
854.000;1647248690060741.2
855.000;1647248690060981.0
852.000;1647248690061255.2
852.000;1647248690061496.5
852.000;1647248690061734.5
852.000;1647248690061970.5
853.000;1647248690062207.0
852.000;1647248690062443.2
853.000;1647248690062679.0
854.000;1647248690062915.0
850.000;1647248690063151.2
852.000;1647248690063386.0
852.000;1647248690063625.0
853.000;1647248690063897.0
847.000;1647248690064239.8
850.000;1647248690064500.0
852.000;1647248690064741.5
850.000;1647248690064981.2
852.000;1647248690065219.2
853.000;1647248690065460.2
853.000;1647248690065699.2
852.000;1647248690065937.0
852.000;1647248690066174.5
852.000;1647248690066412.2
852.000;1647248690066646.5
853.000;1647248690066879.5
852.000;1647248690067134.2
847.000;1647248690067487.5
853.000;1647248690067909.8
849.000;1647248690103915.2
855.000;1647248690149807.0
849.000;1647248690283965.0
852.000;1647248690325136.5
849.000;1647248690393727.8
854.000;1647248690394610.2
854.000;1647248690395209.5
854.000;1647248690395774.5
849.000;1647248690396373.0
852.000;1647248690396960.8
853.000;1647248690397472.2
853.000;1647248690397978.8
850.000;1647248690398483.0
852.000;1647248690398986.2
854.000;1647248690399587.5
853.000;1647248690400141.5
850.000;1647248690400734.0
848.000;1647248690401322.2
850.000;1647248690401939.2
852.000;1647248690402510.0
852.000;1647248690403072.8
854.000;1647248690403592.0
855.000;1647248690404097.5
852.000;1647248690404597.8
853.000;1647248690405108.5
852.000;1647248690405712.0
852.000;1647248690406282.2
852.000;1647248690406882.2
855.000;1647248690407521.0
852.000;1647248690408078.0
853.000;1647248690408592.5
853.000;1647248690409094.0
850.000;1647248690409670.0
853.000;1647248690410184.0
855.000;1647248690410688.0
855.000;1647248690411188.8
853.000;1647248690411716.2
853.000;1647248690412296.2
855.000;1647248690412844.8
854.000;1647248690413353.5
850.000;1647248690413858.8
853.000;1647248690414359.2
855.000;1647248690415052.5
853.000;1647248690415587.8
852.000;1647248690416104.8
854.000;1647248690416712.8
855.000;1647248690417253.8
853.000;1647248690417867.0
852.000;1647248690450269.8
855.000;1647248690503432.0
853.000;1647248690517333.2
848.000;1647248690518063.8
847.000;1647248690518581.8
854.000;1647248690519183.8
852.000;1647248690519804.2
852.000;1647248690520348.0
854.000;1647248690520933.5
855.000;1647248690521458.0
852.000;1647248690521910.8
854.000;1647248690522355.8
855.000;1647248690522797.0
855.000;1647248690523239.0
852.000;1647248690523679.0
853.000;1647248690524151.8
855.000;1647248690524590.2
854.000;1647248690525027.0
852.000;1647248690525465.2
852.000;1647248690525902.8
854.000;1647248690526337.2
853.000;1647248690526775.2
854.000;1647248690527213.0
849.000;1647248690527646.8
853.000;1647248690528080.5
855.000;1647248690528516.2
854.000;1647248690529143.0
854.000;1647248690529868.0
854.000;1647248690530325.0
850.000;1647248690530772.5
852.000;1647248690531217.5
853.000;1647248690531658.2
853.000;1647248690532300.8
848.000;1647248690532827.5
850.000;1647248690533342.2
852.000;1647248690533870.5
853.000;1647248690534424.8
850.000;1647248690535074.8
852.000;1647248690636731.0
852.000;1647248690639615.8
853.000;1647248690640448.0
854.000;1647248690641036.5
855.000;1647248690641684.2
852.000;1647248690642254.5
852.000;1647248690642806.8
855.000;1647248690643398.8
852.000;1647248690643969.2
852.000;1647248690644513.2
855.000;1647248690645048.0
853.000;1647248690645701.2
853.000;1647248690646319.8
853.000;1647248690646834.8
854.000;1647248690647348.0
852.000;1647248690647907.8
853.000;1647248690648437.2
849.000;1647248690649501.5
854.000;1647248690650045.2
852.000;1647248690650549.0
850.000;1647248690651076.0
852.000;1647248690651573.2
849.000;1647248690652076.2
854.000;1647248690652572.0
853.000;1647248690653095.2
850.000;1647248690653690.5
852.000;1647248690654217.0
855.000;1647248690654720.8
850.000;1647248690655222.0
853.000;1647248690655719.8
854.000;1647248690656276.2
852.000;1647248690656857.5
852.000;1647248690657390.8
853.000;1647248690657895.0
854.000;1647248690658394.5
855.000;1647248690658896.2
852.000;1647248690659440.0
852.000;1647248690659965.2
853.000;1647248690660530.5
852.000;1647248690661058.2
852.000;1647248690661558.5
853.000;1647248690662057.0
854.000;1647248690662817.0
850.000;1647248690663601.0
854.000;1647248690682569.2
852.000;1647248690697747.8
848.000;1647248690698570.2
854.000;1647248690699252.0
855.000;1647248690699878.0
855.000;1647248690700481.0
853.000;1647248690701051.2
852.000;1647248690701617.8
853.000;1647248690702158.0
854.000;1647248690702675.2
852.000;1647248690703179.0
852.000;1647248690703682.2
852.000;1647248690704178.0
854.000;1647248690704672.5
850.000;1647248690705185.0
853.000;1647248690705680.2
854.000;1647248690706174.8
852.000;1647248690706671.5
853.000;1647248690707168.8
854.000;1647248690707662.2
854.000;1647248690708154.8
852.000;1647248690708652.5
853.000;1647248690709148.8
854.000;1647248690709845.8
854.000;1647248690710354.2
855.000;1647248690710896.5
852.000;1647248690711581.0
853.000;1647248690712393.5
854.000;1647248690712953.8
848.000;1647248690713464.2
852.000;1647248690713961.0
850.000;1647248690714465.0
852.000;1647248690714993.2
852.000;1647248690715492.0
849.000;1647248690715984.8
854.000;1647248690716480.2
850.000;1647248690716975.5
852.000;1647248690717473.8
854.000;1647248690717967.2
855.000;1647248690718464.8
856.000;1647248690718961.2
854.000;1647248690719528.0
852.000;1647248690720092.5
855.000;1647248690720591.0
854.000;1647248690721206.0
850.000;1647248690751091.8
849.000;1647248690864279.5
853.000;1647248690888633.5
853.000;1647248690889122.0
853.000;1647248690889504.5
852.000;1647248690889770.0
852.000;1647248690890019.0
852.000;1647248690890335.2
852.000;1647248690917072.0
852.000;1647248690932889.8
848.000;1647248690933310.0
852.000;1647248690933597.0
852.000;1647248690933846.8
852.000;1647248690934094.2
850.000;1647248690934337.5
850.000;1647248690934578.5
853.000;1647248690934819.0
850.000;1647248690935089.8
852.000;1647248690935330.8
853.000;1647248690935629.0
852.000;1647248691020198.5
849.000;1647248691104028.2
850.000;1647248691162431.5
850.000;1647248691171037.2
852.000;1647248691171475.5
852.000;1647248691171777.0
853.000;1647248691172033.2
854.000;1647248691172280.8
849.000;1647248691172523.5
850.000;1647248691172764.8
852.000;1647248691173003.5
852.000;1647248691173246.2
854.000;1647248691173485.8
850.000;1647248691173727.8
852.000;1647248691173969.0
853.000;1647248691174299.0
853.000;1647248691174692.5
852.000;1647248691195407.2
850.000;1647248691195831.8
855.000;1647248691196139.0
854.000;1647248691196452.8
855.000;1647248691196719.5
853.000;1647248691196968.0
854.000;1647248691197212.0
854.000;1647248691197456.0
852.000;1647248691197699.0
852.000;1647248691197949.2
855.000;1647248691198249.0
855.000;1647248691198550.8
853.000;1647248691198909.2
853.000;1647248691199276.8
855.000;1647248691199557.5
854.000;1647248691199804.8
852.000;1647248691200048.5
852.000;1647248691200295.2
853.000;1647248691200539.2
855.000;1647248691200785.5
850.000;1647248691201081.0
852.000;1647248691201457.5
852.000;1647248691201831.5
852.000;1647248691202132.5
852.000;1647248691202386.8
852.000;1647248691202637.5
847.000;1647248691202882.0
846.000;1647248691203124.2
852.000;1647248691203365.2
852.000;1647248691203707.5
855.000;1647248691204009.8
850.000;1647248691204257.0
853.000;1647248691204501.8
853.000;1647248691204744.2
852.000;1647248691204985.8
854.000;1647248691205283.0
853.000;1647248691297630.5
852.000;1647248691421987.8
850.000;1647248691488279.5
855.000;1647248691497217.2
852.000;1647248691498195.5
852.000;1647248691498864.5
853.000;1647248691499623.2
850.000;1647248691500936.8
852.000;1647248691501694.8
852.000;1647248691502332.2
853.000;1647248691503156.2
855.000;1647248691503774.0
856.000;1647248691504360.8
854.000;1647248691504941.0
854.000;1647248691505518.8
855.000;1647248691506098.2
856.000;1647248691506682.2
852.000;1647248691507262.5
852.000;1647248691507866.2
855.000;1647248691508443.8
853.000;1647248691509019.2
852.000;1647248691509762.8
854.000;1647248691510376.2
854.000;1647248691510959.8
852.000;1647248691511538.2
852.000;1647248691512118.5
854.000;1647248691512709.8
852.000;1647248691513406.2
854.000;1647248691540906.2
853.000;1647248691556480.8
848.000;1647248691557193.0
852.000;1647248691557731.0
853.000;1647248691558242.0
854.000;1647248691558703.2
854.000;1647248691559146.2
852.000;1647248691559670.8
852.000;1647248691560123.2
854.000;1647248691560566.2
856.000;1647248691561007.2
853.000;1647248691561493.2
855.000;1647248691562184.2
855.000;1647248691562744.8
853.000;1647248691563243.2
853.000;1647248691563751.2
855.000;1647248691564255.0
853.000;1647248691564722.2
853.000;1647248691565160.0
854.000;1647248691565599.8
855.000;1647248691566071.5
853.000;1647248691566509.5
853.000;1647248691566947.5
856.000;1647248691567381.0
854.000;1647248691567813.5
853.000;1647248691568249.2
852.000;1647248691568683.8
852.000;1647248691569115.5
854.000;1647248691569668.5
855.000;1647248691570111.5
854.000;1647248691570543.8
853.000;1647248691570996.0
856.000;1647248691571428.8
850.000;1647248691571864.0
852.000;1647248691572297.0
855.000;1647248691572732.0
854.000;1647248691573165.8
852.000;1647248691573598.0
849.000;1647248691574029.5
853.000;1647248691574463.8
855.000;1647248691574894.2
852.000;1647248691575493.8
850.000;1647248691575966.0
852.000;1647248691576405.5
849.000;1647248691576929.0
853.000;1647248691619508.5
850.000;1647248691666574.0
854.000;1647248691703256.5
849.000;1647248691703977.0
852.000;1647248691704517.2
850.000;1647248691705035.8
852.000;1647248691705493.0
853.000;1647248691705934.5
855.000;1647248691706377.8
