590.000;1647248810912835.5
593.000;1647248810913532.2
592.000;1647248810914284.5
592.000;1647248810914945.0
591.000;1647248810915614.5
592.000;1647248810916245.5
592.000;1647248810916863.2
591.000;1647248810917458.8
594.000;1647248810918045.8
590.000;1647248810918630.5
592.000;1647248810919263.5
590.000;1647248810919881.0
593.000;1647248810920464.8
590.000;1647248810921044.8
592.000;1647248810921627.8
589.000;1647248810922218.2
592.000;1647248810922869.0
593.000;1647248810923478.0
591.000;1647248810924079.8
593.000;1647248810924665.0
591.000;1647248810925246.5
590.000;1647248810925824.5
594.000;1647248810926405.0
590.000;1647248810926985.0
593.000;1647248810927775.0
590.000;1647248810928386.2
593.000;1647248810929680.0
590.000;1647248810930308.2
593.000;1647248810930902.8
590.000;1647248810931633.5
593.000;1647248810932355.0
592.000;1647248810932986.8
594.000;1647248810933579.5
593.000;1647248810934197.5
594.000;1647248810934787.8
593.000;1647248810935370.0
592.000;1647248810935954.5
595.000;1647248810936537.5
591.000;1647248810937119.5
594.000;1647248810937911.0
591.000;1647248810938663.5
594.000;1647248810955589.8
588.000;1647248810956581.5
592.000;1647248810957279.8
592.000;1647248810958004.8
593.000;1647248811072668.5
590.000;1647248811204609.2
592.000;1647248811260024.2
593.000;1647248811261044.0
591.000;1647248811261766.8
594.000;1647248811262490.2
590.000;1647248815033228.8
590.000;1647248815491740.8
585.000;1647248815806957.8
586.000;1647248815909715.2
588.000;1647248816537490.8
588.000;1647248816791325.2
586.000;1647248817300501.8
584.000;1647248817474971.5
585.000;1647248817603072.8
585.000;1647248817671269.5
583.000;1647248817672581.2
584.000;1647248817673340.8
586.000;1647248817673922.8
584.000;1647248817674772.8
588.000;1647248817675592.2
585.000;1647248817676156.0
588.000;1647248817676677.0
584.000;1647248817677192.0
586.000;1647248817677965.8
584.000;1647248817678891.0
586.000;1647248817679699.0
584.000;1647248817680266.5
586.000;1647248817680788.2
586.000;1647248817681305.2
585.000;1647248817681814.8
584.000;1647248817682328.8
586.000;1647248817682839.5
586.000;1647248817683345.0
584.000;1647248817683846.0
585.000;1647248817684348.8
584.000;1647248817684853.0
588.000;1647248817685351.2
583.000;1647248817685851.0
586.000;1647248817686353.2
585.000;1647248817686857.5
585.000;1647248817687362.8
584.000;1647248817687868.2
584.000;1647248817689075.2
585.000;1647248817689969.0
583.000;1647248817690709.5
585.000;1647248817691263.8
582.000;1647248817691779.2
586.000;1647248817692510.8
582.000;1647248817693053.8
585.000;1647248817693563.0
585.000;1647248817694579.2
585.000;1647248817695571.0
586.000;1647248817696146.5
585.000;1647248817696660.8
588.000;1647248817697177.8
584.000;1647248817697686.8
588.000;1647248817698616.2
583.000;1647248817699345.5
586.000;1647248817882937.5
583.000;1647248817992242.5
585.000;1647248818639708.8
584.000;1647248819081024.8
582.000;1647248819152169.8
582.000;1647248819350374.8
580.000;1647248819758646.8
580.000;1647248819878838.8
582.000;1647248819885445.8
581.000;1647248819886247.5
581.000;1647248819887254.5
581.000;1647248819887979.2
583.000;1647248819888568.8
581.000;1647248819889284.2
584.000;1647248819889970.2
581.000;1647248819890546.8
585.000;1647248819891061.8
583.000;1647248819891573.0
585.000;1647248819892086.0
585.000;1647248819892591.5
585.000;1647248819893094.0
584.000;1647248819894016.5
583.000;1647248819895101.8
585.000;1647248819895821.8
583.000;1647248819896362.2
588.000;1647248819896881.5
582.000;1647248819897393.5
585.000;1647248819897902.5
582.000;1647248819898409.8
585.000;1647248819898911.5
585.000;1647248819899487.0
585.000;1647248819900105.5
588.000;1647248819901196.2
585.000;1647248819901730.5
586.000;1647248819902307.8
584.000;1647248819903020.0
585.000;1647248819903536.0
585.000;1647248819904698.0
584.000;1647248819905422.5
586.000;1647248819905910.2
584.000;1647248819906363.8
588.000;1647248819907333.5
583.000;1647248819908053.2
585.000;1647248819908556.0
586.000;1647248819909024.2
586.000;1647248819909554.0
586.000;1647248819910033.5
585.000;1647248819910483.2
586.000;1647248819910925.8
584.000;1647248819911371.5
588.000;1647248819911921.2
585.000;1647248819999903.5
583.000;1647248820000722.2
582.000;1647248820470401.2
580.000;1647248820530993.5
582.000;1647248820655992.8
580.000;1647248820659358.0
580.000;1647248820660334.0
583.000;1647248820661559.2
582.000;1647248820843499.0
580.000;1647248820845614.0
580.000;1647248820846238.5
583.000;1647248820846712.8
581.000;1647248820847177.0
582.000;1647248820847626.5
581.000;1647248820848072.5
581.000;1647248820848487.2
582.000;1647248820848966.2
581.000;1647248820849510.8
582.000;1647248820850042.0
581.000;1647248820850513.0
584.000;1647248820850954.8
581.000;1647248820851367.5
582.000;1647248820851768.2
580.000;1647248820852165.0
583.000;1647248820852556.5
582.000;1647248820852974.0
581.000;1647248820853364.8
582.000;1647248820853758.0
581.000;1647248820854147.8
582.000;1647248820854541.5
581.000;1647248820854929.8
583.000;1647248820855323.5
582.000;1647248820855714.0
582.000;1647248820856107.0
583.000;1647248820856562.2
580.000;1647248820857098.2
581.000;1647248820857813.0
581.000;1647248820858343.5
583.000;1647248820858797.0
580.000;1647248820859245.0
582.000;1647248820859757.8
582.000;1647248820860270.2
583.000;1647248820860692.8
581.000;1647248820861091.2
581.000;1647248820861484.8
584.000;1647248820861878.5
582.000;1647248820862271.2
583.000;1647248820862695.2
581.000;1647248820863084.5
584.000;1647248820863471.0
581.000;1647248820863861.2
583.000;1647248820864349.8
581.000;1647248820916346.5
582.000;1647248821019985.5
580.000;1647248821430335.5
583.000;1647248821431205.0
582.000;1647248821431870.2
581.000;1647248821432514.2
581.000;1647248821433107.2
582.000;1647248821433655.5
581.000;1647248821434253.8
582.000;1647248821434826.8
580.000;1647248821435396.8
584.000;1647248821435905.5
580.000;1647248821436414.2
581.000;1647248821436924.2
579.000;1647248821437430.8
581.000;1647248821437933.8
581.000;1647248821438440.8
579.000;1647248821438943.0
582.000;1647248821439514.8
580.000;1647248821440083.8
582.000;1647248821440594.5
580.000;1647248821441102.8
582.000;1647248821441677.0
581.000;1647248821442396.5
581.000;1647248821443065.5
582.000;1647248821443645.2
581.000;1647248821444171.0
581.000;1647248821444680.8
579.000;1647248821445220.0
581.000;1647248821445724.8
580.000;1647248821446229.5
581.000;1647248821446733.5
581.000;1647248821447240.2
580.000;1647248821447745.0
582.000;1647248821448249.0
580.000;1647248821448756.0
583.000;1647248821449330.8
579.000;1647248821449913.0
582.000;1647248821450427.2
580.000;1647248821450930.5
582.000;1647248821451440.0
580.000;1647248821452031.2
581.000;1647248821452821.0
581.000;1647248821453367.5
580.000;1647248821453987.2
583.000;1647248821454773.5
581.000;1647248821584786.2
581.000;1647248821956583.8
581.000;1647248822120442.8
578.000;1647248822121258.2
580.000;1647248822121834.0
581.000;1647248822122441.8
578.000;1647248822123108.2
580.000;1647248822123682.2
581.000;1647248822124256.2
580.000;1647248822124820.8
581.000;1647248822125428.2
580.000;1647248822125943.8
581.000;1647248822126502.2
579.000;1647248822127110.8
580.000;1647248822127643.5
578.000;1647248822128150.5
581.000;1647248822128653.8
578.000;1647248822129153.8
581.000;1647248822129754.0
579.000;1647248822130317.8
580.000;1647248822131031.8
580.000;1647248822131710.0
580.000;1647248822132295.8
580.000;1647248822132823.0
580.000;1647248822133413.5
582.000;1647248822133918.2
579.000;1647248822134367.5
581.000;1647248822134847.8
580.000;1647248822135291.0
581.000;1647248822135735.2
579.000;1647248822136176.0
581.000;1647248822136616.2
579.000;1647248822137062.5
581.000;1647248822137503.0
581.000;1647248822137946.5
581.000;1647248822138386.2
580.000;1647248822138918.5
580.000;1647248822139531.2
581.000;1647248822140053.0
579.000;1647248822140498.5
581.000;1647248822140941.8
579.000;1647248822141385.5
580.000;1647248822141829.8
581.000;1647248822142270.2
580.000;1647248822142892.0
579.000;1647248822143444.2
580.000;1647248822251155.5
578.000;1647248822737671.8
578.000;1647248823169519.8
578.000;1647248823424940.8
579.000;1647248823572458.2
576.000;1647248824696760.2
576.000;1647248825614871.5
577.000;1647248826273362.5
574.000;1647248826279450.5
576.000;1647248826280396.5
578.000;1647248826281035.0
574.000;1647248826281601.8
578.000;1647248826282150.8
574.000;1647248826282959.0
576.000;1647248826894213.5
574.000;1647248828332600.8
571.000;1647248830073869.5
572.000;1647248830421945.0
572.000;1647248830753100.5
571.000;1647248830855472.8
572.000;1647248830950044.2
570.000;1647248830950823.5
570.000;1647248830951360.8
574.000;1647248830951885.2
570.000;1647248830952477.0
573.000;1647248830953055.5
571.000;1647248830953618.2
572.000;1647248830954225.2
572.000;1647248830954841.0
572.000;1647248830955402.2
573.000;1647248830955923.5
571.000;1647248830956432.8
572.000;1647248830956940.5
571.000;1647248830957448.0
573.000;1647248830957954.5
570.000;1647248830958466.8
573.000;1647248830958974.2
570.000;1647248830959627.0
571.000;1647248830960247.2
572.000;1647248830960792.2
571.000;1647248830961306.8
574.000;1647248830961813.0
572.000;1647248830962321.0
572.000;1647248830962823.2
573.000;1647248830963332.8
574.000;1647248830963836.2
570.000;1647248830964335.0
572.000;1647248830965548.2
574.000;1647248830966104.5
572.000;1647248830966609.5
573.000;1647248830967111.8
571.000;1647248830967613.2
573.000;1647248830968115.2
570.000;1647248830968617.8
573.000;1647248830969118.0
571.000;1647248830969716.0
573.000;1647248830970238.0
570.000;1647248830970743.8
572.000;1647248830971248.8
573.000;1647248830971749.5
572.000;1647248830972248.5
574.000;1647248830972752.0
571.000;1647248830973254.8
574.000;1647248830973871.8
571.000;1647248833896916.8
569.000;1647248834076513.0
570.000;1647248834255699.8
569.000;1647248834256781.5
569.000;1647248834257553.8
570.000;1647248835212380.5
569.000;1647248835389135.2
568.000;1647248835390271.5
568.000;1647248835390995.0
571.000;1647248835391816.8
569.000;1647248835392404.2
570.000;1647248835392989.8
570.000;1647248835393562.5
569.000;1647248835394119.8
570.000;1647248835394654.5
568.000;1647248835395168.2
571.000;1647248835395670.5
568.000;1647248835396172.8
570.000;1647248835396675.8
570.000;1647248835397174.5
569.000;1647248835397677.0
568.000;1647248835398177.2
568.000;1647248835398675.2
569.000;1647248835399170.5
568.000;1647248835399824.0
570.000;1647248835400342.0
568.000;1647248835400847.5
571.000;1647248835401354.5
568.000;1647248835401959.5
571.000;1647248835402719.0
568.000;1647248835403301.2
570.000;1647248835403820.2
570.000;1647248835404425.8
569.000;1647248835405004.5
572.000;1647248835405516.8
569.000;1647248835406035.2
570.000;1647248835406668.8
567.000;1647248835407352.8
572.000;1647248835408000.0
568.000;1647248835408551.8
570.000;1647248835409066.8
571.000;1647248835409838.5
570.000;1647248835410472.2
571.000;1647248835411233.0
569.000;1647248835411780.8
571.000;1647248835412292.8
569.000;1647248835412797.8
570.000;1647248835413264.5
568.000;1647248835413678.2
570.000;1647248835414168.8
570.000;1647248835713567.8
567.000;1647248836213505.5
569.000;1647248836317380.5
569.000;1647248836723712.8
568.000;1647248836821741.0
566.000;1647248837661832.0
566.000;1647248837674009.0
569.000;1647248837674779.0
566.000;1647248837675313.8
568.000;1647248837675845.8
568.000;1647248837676371.0
567.000;1647248837676815.8
567.000;1647248837677261.0
568.000;1647248837677854.2
567.000;1647248837678423.8
567.000;1647248837679054.0
568.000;1647248837679709.0
567.000;1647248837680192.5
568.000;1647248837680643.5
566.000;1647248837681088.0
568.000;1647248837681529.0
567.000;1647248837681969.2
568.000;1647248837682408.2
567.000;1647248837682846.0
568.000;1647248837683286.0
568.000;1647248837683722.8
568.000;1647248837684154.2
568.000;1647248837684719.2
568.000;1647248838640148.5
568.000;1647248839076229.0
566.000;1647248840452554.8
566.000;1647248840889917.8
566.000;1647248840941092.0
562.000;1647248843656291.2
564.000;1647248844310139.8
564.000;1647248844310873.8
565.000;1647248844311486.8
562.000;1647248844312074.2
566.000;1647248844312637.0
561.000;1647248844313200.8
565.000;1647248844313791.5
564.000;1647248844314392.0
564.000;1647248844314946.0
564.000;1647248844315482.5
564.000;1647248844316058.8
561.000;1647248844316665.5
562.000;1647248844317239.5
566.000;1647248844317760.0
562.000;1647248844318270.0
566.000;1647248844318777.5
562.000;1647248844319355.8
566.000;1647248844319926.2
564.000;1647248844320533.2
562.000;1647248844321058.8
564.000;1647248844321570.0
562.000;1647248844322082.2
566.000;1647248844322588.2
562.000;1647248844323092.5
565.000;1647248844323602.0
566.000;1647248844324106.5
562.000;1647248844324607.8
567.000;1647248844325108.0
562.000;1647248844325609.0
566.000;1647248844326106.8
561.000;1647248844326604.2
566.000;1647248844327111.0
562.000;1647248844327639.5
566.000;1647248844328304.8
565.000;1647248844328943.2
566.000;1647248844329622.8
562.000;1647248844330276.0
564.000;1647248844330896.8
562.000;1647248844331498.0
564.000;1647248844332033.2
566.000;1647248844332538.8
564.000;1647248844333245.5
566.000;1647248844333785.5
564.000;1647248844334389.2
562.000;1647248844831040.2
561.000;1647248845109809.2
561.000;1647248845478600.5
564.000;1647248845554511.5
564.000;1647248846028810.2
561.000;1647248846029582.8
561.000;1647248846030338.5
561.000;1647248846030937.5
564.000;1647248846031436.2
561.000;1647248846032316.2
564.000;1647248846032945.8
561.000;1647248846033416.0
565.000;1647248846033871.0
561.000;1647248846034319.2
564.000;1647248846034781.2
562.000;1647248846035228.2
562.000;1647248846035676.5
565.000;1647248846036120.8
564.000;1647248846036566.8
564.000;1647248846037005.2
562.000;1647248846037445.0
564.000;1647248846038357.2
562.000;1647248846039017.8
565.000;1647248846039619.5
561.000;1647248846040195.8
565.000;1647248846040719.2
564.000;1647248846041176.5
564.000;1647248846042014.5
562.000;1647248846042545.0
564.000;1647248846043005.8
566.000;1647248846043895.2
562.000;1647248846044537.5
567.000;1647248846045001.8
562.000;1647248846045448.5
565.000;1647248846045897.0
562.000;1647248846046344.8
564.000;1647248846046795.8
564.000;1647248846047243.0
562.000;1647248846047688.0
562.000;1647248846048130.0
562.000;1647248846048573.2
564.000;1647248846049012.2
561.000;1647248846049752.8
566.000;1647248846050262.8
561.000;1647248846050714.5
564.000;1647248846051159.0
561.000;1647248846051605.8
562.000;1647248846052146.2
565.000;1647248846693793.8
565.000;1647248846904132.5
561.000;1647248847211878.2
562.000;1647248847850286.2
562.000;1647248847939560.2
561.000;1647248848198546.8
562.000;1647248848396890.0
561.000;1647248848579745.5
562.000;1647248849161975.2
560.000;1647248849195806.2
561.000;1647248849214429.5
562.000;1647248849215466.8
562.000;1647248849216102.8
562.000;1647248849456734.0
560.000;1647248849721228.2
560.000;1647248849993925.8
351.000;1647248850501287.8
560.000;1647248850762959.0
561.000;1647248851901191.2
560.000;1647248852325789.2
567.000;1647248852676559.8
560.000;1647248855173034.2
561.000;1647248855526961.0
557.000;1647248856587876.8
557.000;1647248857474396.8
557.000;1647248858867364.5
556.000;1647248859197026.2
555.000;1647248859457225.2
555.000;1647248860593010.2
555.000;1647248860596432.2
555.000;1647248860596987.0
557.000;1647248860597905.2
555.000;1647248860598495.0
559.000;1647248860599590.8
555.000;1647248860600418.5
557.000;1647248860600913.0
556.000;1647248860601325.5
558.000;1647248860601732.2
556.000;1647248860602151.5
556.000;1647248860602553.0
556.000;1647248860602952.8
554.000;1647248860603350.5
557.000;1647248860603751.5
554.000;1647248860604148.5
556.000;1647248860604542.2
554.000;1647248860605316.5
556.000;1647248860605756.2
555.000;1647248860606161.5
557.000;1647248860606561.0
558.000;1647248860606973.5
556.000;1647248860607371.8
558.000;1647248860608099.0
