620.000;1647248897142879.5
619.000;1647248897143493.0
617.000;1647248897338681.0
618.000;1647248898508960.2
619.000;1647248899147239.5
618.000;1647248899203544.8
616.000;1647248899694999.0
617.000;1647248899730727.8
617.000;1647248899791562.8
619.000;1647248899792907.8
619.000;1647248899793589.8
620.000;1647248899794120.5
619.000;1647248899794743.5
620.000;1647248899795316.8
619.000;1647248899795892.5
619.000;1647248899796448.0
620.000;1647248899796997.8
619.000;1647248899797921.8
620.000;1647248899798392.2
619.000;1647248899798980.2
619.000;1647248899799744.2
619.000;1647248899800262.8
619.000;1647248899800719.2
619.000;1647248899801161.8
620.000;1647248899801638.5
618.000;1647248899802077.8
619.000;1647248899802518.2
618.000;1647248899802953.8
619.000;1647248899803388.0
619.000;1647248899803824.8
619.000;1647248899804267.0
618.000;1647248899804705.0
620.000;1647248899805180.5
618.000;1647248899805745.8
618.000;1647248899806205.5
619.000;1647248899806672.2
619.000;1647248899807279.0
618.000;1647248899807743.5
619.000;1647248899808183.2
619.000;1647248899808624.2
618.000;1647248899809060.5
618.000;1647248899809548.8
618.000;1647248899810007.8
618.000;1647248899810445.0
617.000;1647248899810886.0
618.000;1647248899811334.2
618.000;1647248899811772.2
618.000;1647248899812203.5
618.000;1647248899812640.0
619.000;1647248899813078.2
618.000;1647248899813514.2
619.000;1647248899814048.2
618.000;1647248900532570.0
618.000;1647248900805174.8
617.000;1647248900905765.8
618.000;1647248901781950.5
620.000;1647248901782740.2
618.000;1647248901783679.0
620.000;1647248901784359.0
620.000;1647248901785000.2
620.000;1647248901785685.2
621.000;1647248901786323.8
619.000;1647248901786911.5
620.000;1647248901787473.0
619.000;1647248901788032.5
619.000;1647248901788673.2
620.000;1647248901789352.5
620.000;1647248901789983.8
619.000;1647248901790581.0
619.000;1647248901791151.0
619.000;1647248901791866.5
618.000;1647248901792656.5
619.000;1647248901793424.2
619.000;1647248901794041.2
618.000;1647248901794660.8
619.000;1647248901795386.2
619.000;1647248901796047.8
618.000;1647248901796660.2
618.000;1647248901797261.2
619.000;1647248901797850.8
619.000;1647248901798504.8
617.000;1647248901799329.0
618.000;1647248901800057.0
618.000;1647248901800790.8
618.000;1647248901801578.8
618.000;1647248901802255.5
618.000;1647248901803141.2
619.000;1647248901803996.2
618.000;1647248901804781.0
618.000;1647248901805503.5
619.000;1647248901806135.8
619.000;1647248901806946.5
618.000;1647248901807580.5
619.000;1647248901808166.8
619.000;1647248901808702.5
618.000;1647248901809385.2
619.000;1647248901809999.8
620.000;1647248901810538.8
618.000;1647248901811146.0
618.000;1647248902286682.8
619.000;1647248904627754.2
620.000;1647248904628246.8
620.000;1647248904628576.0
620.000;1647248904628964.8
620.000;1647248904629405.5
620.000;1647248904629936.0
620.000;1647248904630296.5
619.000;1647248904630563.2
619.000;1647248904630817.0
619.000;1647248904631064.5
619.000;1647248904631310.2
619.000;1647248904631664.5
619.000;1647248904632160.2
619.000;1647248904632430.0
619.000;1647248904632676.2
619.000;1647248904632922.5
619.000;1647248904633166.8
619.000;1647248904633408.2
619.000;1647248904633649.8
619.000;1647248904633893.0
619.000;1647248904634133.5
619.000;1647248904634371.8
619.000;1647248904634612.8
619.000;1647248904634854.0
619.000;1647248904635093.0
619.000;1647248904635332.5
619.000;1647248904635570.8
618.000;1647248904635918.0
619.000;1647248904636185.0
620.000;1647248904636529.5
619.000;1647248904636774.5
619.000;1647248904637015.8
620.000;1647248904637257.2
619.000;1647248904637497.0
619.000;1647248904637734.2
619.000;1647248904637973.8
620.000;1647248904638214.2
618.000;1647248904638779.5
619.000;1647248904639340.8
619.000;1647248904639758.5
620.000;1647248904640301.8
619.000;1647248904640623.0
619.000;1647248904640878.5
619.000;1647248904641339.5
618.000;1647248904809261.2
617.000;1647248905010974.5
618.000;1647248905557231.0
618.000;1647248906727048.5
528.000;1647248906881306.2
617.000;1647248907321546.2
614.000;1647248907366696.8
620.000;1647248907726843.0
600.000;1647248908595058.8
618.000;1647248908672205.8
616.000;1647248910668798.5
603.000;1647248910669708.5
614.000;1647248910670389.5
616.000;1647248910671214.0
614.000;1647248910671964.0
609.000;1647248910672751.0
614.000;1647248910673303.5
612.000;1647248910673900.8
610.000;1647248910674515.2
616.000;1647248910675109.8
615.000;1647248910675698.0
616.000;1647248910676283.2
616.000;1647248910676862.0
615.000;1647248910677445.2
616.000;1647248910678025.0
615.000;1647248910678602.5
616.000;1647248910679181.5
615.000;1647248910679863.2
615.000;1647248910680683.8
616.000;1647248910681432.0
610.000;1647248911267837.5
615.000;1647248911268576.5
615.000;1647248911426795.8
612.000;1647248912167735.8
615.000;1647248912168558.0
617.000;1647248912171445.0
616.000;1647248912172098.8
617.000;1647248912172573.2
617.000;1647248912173073.8
615.000;1647248912173529.0
616.000;1647248912173973.2
616.000;1647248912174415.0
616.000;1647248912174853.0
616.000;1647248912175293.8
615.000;1647248912175733.2
616.000;1647248912176169.5
615.000;1647248912176615.8
616.000;1647248912177052.5
615.000;1647248912177492.8
614.000;1647248912177928.0
616.000;1647248912178364.0
615.000;1647248912178820.0
615.000;1647248912179424.0
615.000;1647248912179933.2
617.000;1647248912180384.0
616.000;1647248912180827.0
615.000;1647248912181269.8
615.000;1647248912181738.2
615.000;1647248912182179.0
615.000;1647248912182619.2
615.000;1647248912183059.5
614.000;1647248912183616.8
612.000;1647248912461084.0
615.000;1647248912462560.2
615.000;1647248912463331.0
615.000;1647248914868718.5
616.000;1647248914869558.8
616.000;1647248914870120.2
616.000;1647248914870613.5
616.000;1647248914871192.5
617.000;1647248914871703.5
616.000;1647248914872180.5
616.000;1647248914872657.2
616.000;1647248914873219.5
616.000;1647248914873739.2
617.000;1647248914874198.2
616.000;1647248914874797.8
616.000;1647248914875276.0
616.000;1647248914875726.5
616.000;1647248914876171.0
616.000;1647248914876619.5
615.000;1647248914877061.8
616.000;1647248914877504.5
615.000;1647248914877976.5
616.000;1647248914878415.8
616.000;1647248914878855.0
616.000;1647248914879399.0
616.000;1647248914880031.2
616.000;1647248914880593.5
615.000;1647248914881165.2
616.000;1647248914881637.2
615.000;1647248914882085.2
616.000;1647248914882550.0
614.000;1647248914882987.5
616.000;1647248914883427.5
614.000;1647248914883865.0
615.000;1647248914884306.0
615.000;1647248914884743.5
615.000;1647248914885181.8
615.000;1647248914885620.0
616.000;1647248914886058.2
616.000;1647248914886494.8
615.000;1647248914886935.5
616.000;1647248914887392.0
616.000;1647248914887834.0
615.000;1647248914888280.8
616.000;1647248914888846.8
615.000;1647248914889402.0
616.000;1647248914890102.0
610.000;1647248915167216.0
614.000;1647248915170513.5
616.000;1647248915171068.8
614.000;1647248915171724.0
616.000;1647248915172227.5
616.000;1647248915172860.0
615.000;1647248915173442.0
616.000;1647248915173937.0
616.000;1647248915174384.2
616.000;1647248915174828.2
616.000;1647248915175268.5
616.000;1647248915175793.2
616.000;1647248915176342.0
616.000;1647248915176786.0
616.000;1647248915177224.8
615.000;1647248915177664.0
616.000;1647248915178100.2
616.000;1647248915178536.0
616.000;1647248915178970.0
616.000;1647248915179464.5
617.000;1647248915179930.2
616.000;1647248915180371.2
616.000;1647248915180808.5
616.000;1647248915181434.8
615.000;1647248915181904.0
616.000;1647248915182341.0
616.000;1647248915182771.5
616.000;1647248915183205.8
616.000;1647248915183634.8
614.000;1647248915184064.2
616.000;1647248915184520.5
615.000;1647248915185102.5
616.000;1647248915185571.2
616.000;1647248915186033.2
614.000;1647248915186539.0
616.000;1647248915187054.8
615.000;1647248915187507.5
616.000;1647248915188006.5
615.000;1647248915188451.5
616.000;1647248915189050.0
612.000;1647248915615711.2
616.000;1647248915617173.0
616.000;1647248915617958.0
616.000;1647248915618534.0
616.000;1647248915618998.5
616.000;1647248915619523.0
616.000;1647248915620001.2
616.000;1647248915620446.2
616.000;1647248915620887.5
616.000;1647248915621347.8
616.000;1647248915621901.8
614.000;1647248915680197.2
616.000;1647248915680874.0
617.000;1647248915681592.0
616.000;1647248915682148.5
618.000;1647248915682662.8
617.000;1647248915683279.5
618.000;1647248915683868.8
617.000;1647248915684403.2
617.000;1647248915684943.2
616.000;1647248915685475.2
616.000;1647248915685975.0
616.000;1647248915686473.5
616.000;1647248915686972.5
616.000;1647248915687469.8
616.000;1647248915687968.2
616.000;1647248915688464.0
616.000;1647248915688958.8
615.000;1647248915689539.8
616.000;1647248915690099.5
616.000;1647248915690600.5
616.000;1647248915691096.8
616.000;1647248915691592.2
615.000;1647248915692267.5
616.000;1647248915692796.5
616.000;1647248915693298.8
616.000;1647248915693798.8
615.000;1647248915694294.8
616.000;1647248915694812.5
615.000;1647248915695306.0
616.000;1647248915695800.2
615.000;1647248915696292.5
616.000;1647248915696785.2
616.000;1647248915697279.2
615.000;1647248915697768.8
616.000;1647248915698265.5
615.000;1647248915698756.5
616.000;1647248915699300.5
616.000;1647248915699865.5
616.000;1647248915700368.8
616.000;1647248915700868.0
616.000;1647248915701364.5
616.000;1647248915701875.0
616.000;1647248915702487.0
615.000;1647248915703158.2
616.000;1647248915704023.0
614.000;1647248915704737.0
615.000;1647248916028168.2
614.000;1647248916098524.5
615.000;1647248916509829.5
615.000;1647248916538949.2
615.000;1647248916750024.5
616.000;1647248916752911.8
617.000;1647248916753468.8
616.000;1647248916754093.5
616.000;1647248916754591.5
616.000;1647248916755082.5
617.000;1647248916755647.8
616.000;1647248916756256.2
616.000;1647248916756861.0
617.000;1647248916757425.8
616.000;1647248916758029.0
618.000;1647248916758581.2
616.000;1647248916759383.8
616.000;1647248916760160.2
617.000;1647248916760969.5
616.000;1647248916761768.8
617.000;1647248916762588.8
616.000;1647248916763434.0
617.000;1647248916764486.0
616.000;1647248916765150.8
616.000;1647248916765721.8
617.000;1647248916766269.8
616.000;1647248916766835.8
617.000;1647248916767623.8
616.000;1647248916768201.0
617.000;1647248916768733.0
617.000;1647248916769410.2
617.000;1647248916770051.0
616.000;1647248916770624.5
617.000;1647248916771165.0
616.000;1647248916771781.2
617.000;1647248916772349.0
616.000;1647248916772950.2
616.000;1647248916773608.5
616.000;1647248916774319.2
616.000;1647248916774922.2
616.000;1647248916775481.2
616.000;1647248916776062.2
616.000;1647248916776642.5
616.000;1647248916777198.0
616.000;1647248916777782.0
616.000;1647248916778330.8
616.000;1647248916778998.0
616.000;1647248916779950.8
614.000;1647248916861280.5
613.000;1647248916974037.0
616.000;1647248917100412.5
617.000;1647248917113328.5
618.000;1647248917113764.5
615.000;1647248917386839.2
614.000;1647248917445626.2
613.000;1647248918138074.5
615.000;1647248918182240.0
614.000;1647248918890075.5
614.000;1647248918951566.5
617.000;1647248918952467.8
616.000;1647248918953179.0
614.000;1647248919044155.2
614.000;1647248919142110.8
616.000;1647248919148884.2
617.000;1647248919149744.8
617.000;1647248919150677.8
616.000;1647248919151271.8
617.000;1647248919151799.5
617.000;1647248919152316.2
616.000;1647248919152822.8
615.000;1647248919153353.5
617.000;1647248919153995.8
616.000;1647248919154593.0
617.000;1647248919155272.2
616.000;1647248919156369.5
616.000;1647248919156919.0
614.000;1647248919157501.2
616.000;1647248919158057.8
616.000;1647248919158566.0
616.000;1647248919159071.8
616.000;1647248919159637.5
616.000;1647248919160146.0
617.000;1647248919160791.5
616.000;1647248919161374.5
617.000;1647248919162023.2
615.000;1647248919193721.5
614.000;1647248919412501.0
615.000;1647248920258869.0
618.000;1647248920281502.0
615.000;1647248920282759.0
616.000;1647248920283396.2
618.000;1647248920283924.5
617.000;1647248920284500.0
618.000;1647248920285019.8
618.000;1647248920285539.8
617.000;1647248920286049.2
618.000;1647248920286552.2
617.000;1647248920287055.8
618.000;1647248920287791.8
618.000;1647248920288661.5
617.000;1647248920289833.2
618.000;1647248920290628.2
615.000;1647248920763039.5
614.000;1647248920958533.5
614.000;1647248921299991.0
613.000;1647248921387609.8
615.000;1647248922512491.2
615.000;1647248922937646.2
617.000;1647248922938449.8
618.000;1647248922939333.8
617.000;1647248922940007.5
617.000;1647248922940751.2
618.000;1647248922941346.8
617.000;1647248923575120.5
616.000;1647248924184152.8
617.000;1647248924310119.2
617.000;1647248924494548.2
616.000;1647248924580592.5
616.000;1647248924828554.0
617.000;1647248924829525.5
620.000;1647248924830252.2
619.000;1647248924830964.0
616.000;1647248926141196.2
618.000;1647248926143966.5
618.000;1647248926144582.0
618.000;1647248926145288.2
618.000;1647248926145846.0
617.000;1647248926146378.0
618.000;1647248926146945.2
618.000;1647248926147463.8
618.000;1647248926147968.8
618.000;1647248926148474.5
619.000;1647248926148978.5
618.000;1647248926149582.8
619.000;1647248926150292.5
619.000;1647248926150993.8
618.000;1647248926151644.2
618.000;1647248926152169.8
618.000;1647248926152680.0
617.000;1647248926153186.2
619.000;1647248926153688.8
618.000;1647248926154191.2
618.000;1647248926154690.5
619.000;1647248926155193.2
618.000;1647248926155875.5
617.000;1647248926156415.5
618.000;1647248926156965.5
619.000;1647248926157471.0
618.000;1647248926157972.2
619.000;1647248926158475.5
618.000;1647248926158985.0
618.000;1647248926159594.2
618.000;1647248926160161.0
617.000;1647248926160669.8
618.000;1647248926161171.8
618.000;1647248926161757.0
618.000;1647248926162883.8
617.000;1647248926163482.0
618.000;1647248926164051.5
618.000;1647248926164565.8
617.000;1647248926165069.0
618.000;1647248926165572.8
617.000;1647248926166072.2
618.000;1647248926166600.2
618.000;1647248926167101.5
618.000;1647248926167717.8
618.000;1647248926723148.2
620.000;1647248926724045.8
619.000;1647248926724694.0
621.000;1647248926725394.5
620.000;1647248926725955.2
619.000;1647248926726470.5
620.000;1647248926726987.2
619.000;1647248926727562.8
620.000;1647248926728227.5
620.000;1647248926728869.5
619.000;1647248926729518.8
620.000;1647248926730064.8
619.000;1647248926730574.2
618.000;1647248926731080.2
619.000;1647248926731582.8
618.000;1647248926732086.8
618.000;1647248926732587.0
619.000;1647248926733083.8
618.000;1647248926733583.2
619.000;1647248926734101.5
618.000;1647248926734601.0
619.000;1647248926735101.8
619.000;1647248926735787.2
618.000;1647248926736338.2
619.000;1647248926736972.8
618.000;1647248926737550.8
619.000;1647248926738063.2
619.000;1647248926738678.0
620.000;1647248926890400.8
622.000;1647248926891321.8
622.000;1647248926891914.0
622.000;1647248926892459.8
621.000;1647248926893075.2
621.000;1647248926893757.5
622.000;1647248926894305.5
621.000;1647248926894936.0
621.000;1647248926895539.2
620.000;1647248926896054.5
620.000;1647248926896562.8
620.000;1647248926897065.0
620.000;1647248926897594.2
621.000;1647248926898188.0
620.000;1647248926898714.2
619.000;1647248926899279.8
620.000;1647248926899831.8
619.000;1647248926900362.0
618.000;1647248926900867.2
619.000;1647248926901370.8
619.000;1647248926901869.2
620.000;1647248926902373.5
619.000;1647248926902987.8
616.000;1647248927773831.2
617.000;1647248927835565.2
619.000;1647248927836731.0
620.000;1647248927837371.5
619.000;1647248927838089.2
618.000;1647248927838651.0
619.000;1647248927839179.8
619.000;1647248927839848.0
619.000;1647248927840363.8
618.000;1647248927840871.2
619.000;1647248927841375.0
619.000;1647248927841874.5
619.000;1647248927842374.0
619.000;1647248927842873.8
618.000;1647248927843370.5
619.000;1647248927843866.0
619.000;1647248927844361.5
619.000;1647248927844877.2
618.000;1647248927845369.5
618.000;1647248927845864.2
618.000;1647248927846357.0
617.000;1647248927846851.8
617.000;1647248927847347.2
618.000;1647248927847851.8
