20.000;1647248701027293.0
20.000;1647248701027805.5
20.000;1647248701028363.2
21.000;1647248701053351.5
20.000;1647248701095904.5
20.000;1647248701105382.0
20.000;1647248701106068.5
20.000;1647248701138186.0
20.000;1647248701147425.2
19.000;1647248701148186.8
19.000;1647248701148791.8
19.000;1647248701149353.5
19.000;1647248701149840.8
19.000;1647248701150296.2
19.000;1647248701150744.5
20.000;1647248701151353.5
20.000;1647248701151868.0
20.000;1647248701152396.0
20.000;1647248701175857.5
21.000;1647248701218309.0
20.000;1647248701243417.8
20.000;1647248701244243.5
20.000;1647248701244902.8
20.000;1647248701245503.2
20.000;1647248701246165.8
20.000;1647248701246832.5
20.000;1647248701247419.5
20.000;1647248701247998.2
20.000;1647248701248510.2
20.000;1647248701249016.0
20.000;1647248701249642.0
20.000;1647248701250179.2
20.000;1647248701250684.5
19.000;1647248701251205.0
20.000;1647248701251789.8
20.000;1647248701252324.2
20.000;1647248701252827.8
20.000;1647248701253331.5
20.000;1647248701253835.2
20.000;1647248701254353.8
20.000;1647248701254858.0
20.000;1647248701255409.0
20.000;1647248701255973.2
20.000;1647248701256491.2
20.000;1647248701256997.2
20.000;1647248701257502.2
20.000;1647248701258004.2
20.000;1647248701258732.5
20.000;1647248701259451.2
20.000;1647248701260002.2
20.000;1647248701260696.8
21.000;1647248701278171.8
22.000;1647248701337869.5
20.000;1647248701391981.0
21.000;1647248701434569.0
21.000;1647248701479264.2
20.000;1647248701488007.8
20.000;1647248701488779.5
20.000;1647248701489491.2
20.000;1647248701490144.5
20.000;1647248701490751.8
21.000;1647248701491277.5
20.000;1647248701491784.8
20.000;1647248701492288.8
20.000;1647248701492789.0
20.000;1647248701493288.2
20.000;1647248701493977.5
20.000;1647248701494602.0
21.000;1647248701495240.2
20.000;1647248701495826.8
20.000;1647248701496399.2
21.000;1647248701496912.0
21.000;1647248701497416.0
21.000;1647248701498060.0
22.000;1647248701533880.5
22.000;1647248701541723.0
21.000;1647248701542406.8
21.000;1647248701542919.0
21.000;1647248701543416.8
21.000;1647248701543827.2
21.000;1647248701544225.8
21.000;1647248701544619.0
21.000;1647248701545011.2
21.000;1647248701545401.5
21.000;1647248701545790.8
21.000;1647248701546185.2
21.000;1647248701546710.0
21.000;1647248701547129.2
21.000;1647248701547522.8
21.000;1647248701547938.2
21.000;1647248701548330.5
21.000;1647248701548720.0
21.000;1647248701549110.0
21.000;1647248701549586.5
21.000;1647248701549986.5
21.000;1647248701550377.8
21.000;1647248701550768.2
21.000;1647248701551248.8
21.000;1647248701584374.5
21.000;1647248701591572.8
21.000;1647248701592236.0
21.000;1647248701627064.5
20.000;1647248701645093.0
20.000;1647248701645925.8
20.000;1647248701646474.2
20.000;1647248701646948.8
20.000;1647248701647557.5
21.000;1647248701671373.8
21.000;1647248701680587.0
20.000;1647248701681279.8
20.000;1647248701721964.2
20.000;1647248701766806.2
21.000;1647248701807346.0
19.000;1647248701817785.0
19.000;1647248701818444.2
19.000;1647248701819013.0
20.000;1647248701819687.0
19.000;1647248701820275.8
19.000;1647248701820832.5
19.000;1647248701821300.0
19.000;1647248701821748.8
19.000;1647248701822229.8
20.000;1647248701822671.8
20.000;1647248701823114.2
20.000;1647248701823719.2
20.000;1647248701824189.5
20.000;1647248701824637.0
20.000;1647248701825076.2
20.000;1647248701825513.8
20.000;1647248701825950.0
20.000;1647248701826388.5
20.000;1647248701826842.0
19.000;1647248701827282.8
20.000;1647248701827719.2
19.000;1647248701828160.0
19.000;1647248701828691.5
20.000;1647248701869920.5
22.000;1647248701921655.8
21.000;1647248701969119.0
21.000;1647248702022331.5
20.000;1647248702030768.8
21.000;1647248702031566.5
21.000;1647248702032169.5
21.000;1647248702032779.5
20.000;1647248702033407.0
20.000;1647248702034069.2
20.000;1647248702034684.8
20.000;1647248702035205.5
21.000;1647248702035709.8
21.000;1647248702036210.5
21.000;1647248702036880.2
21.000;1647248702037442.0
21.000;1647248702037943.5
21.000;1647248702038440.8
21.000;1647248702038935.2
21.000;1647248702039571.2
21.000;1647248702040109.2
21.000;1647248702040607.8
21.000;1647248702041103.8
21.000;1647248702041596.2
21.000;1647248702042111.8
21.000;1647248702042605.8
21.000;1647248702043216.5
22.000;1647248702067569.5
22.000;1647248702076483.2
22.000;1647248702079629.8
22.000;1647248702080294.0
22.000;1647248702080834.5
22.000;1647248702081371.5
21.000;1647248702081890.8
22.000;1647248702082402.2
22.000;1647248702082915.2
22.000;1647248702083420.5
22.000;1647248702083926.8
22.000;1647248702084433.5
22.000;1647248702084944.5
22.000;1647248702085445.8
22.000;1647248702086056.0
22.000;1647248702115748.5
22.000;1647248702123770.8
22.000;1647248702124488.2
21.000;1647248702125024.2
22.000;1647248702125651.0
21.000;1647248702126299.0
21.000;1647248702127009.5
21.000;1647248702127570.2
21.000;1647248702128036.0
21.000;1647248702128487.2
21.000;1647248702128939.2
21.000;1647248702129460.8
21.000;1647248702130095.5
21.000;1647248702130605.2
21.000;1647248702131055.0
21.000;1647248702131500.0
21.000;1647248702131941.8
21.000;1647248702132387.0
21.000;1647248702132828.5
21.000;1647248702133272.8
20.000;1647248702133713.5
21.000;1647248702134152.2
21.000;1647248702134591.2
21.000;1647248702135703.2
22.000;1647248702170624.0
21.000;1647248702209675.8
21.000;1647248702264240.0
21.000;1647248702279321.2
21.000;1647248702280476.8
21.000;1647248702281060.8
21.000;1647248702281532.8
21.000;1647248702282018.2
21.000;1647248702282466.5
21.000;1647248702282911.8
21.000;1647248702283357.0
21.000;1647248702283798.8
21.000;1647248702284242.0
21.000;1647248702284687.2
21.000;1647248702285133.0
21.000;1647248702285685.2
22.000;1647248702313739.2
21.000;1647248702326801.8
21.000;1647248702327346.8
21.000;1647248702327941.2
21.000;1647248702328844.2
21.000;1647248702329432.0
21.000;1647248702329872.8
21.000;1647248702330278.5
21.000;1647248702330680.2
21.000;1647248702331110.2
21.000;1647248702331507.8
21.000;1647248702331901.0
21.000;1647248702332294.8
21.000;1647248702333088.0
21.000;1647248702333499.5
21.000;1647248702333897.2
21.000;1647248702334636.8
21.000;1647248702335317.5
21.000;1647248702336034.8
21.000;1647248702336580.0
21.000;1647248702337204.5
21.000;1647248702337708.0
21.000;1647248702338120.8
21.000;1647248702338612.5
21.000;1647248702361734.8
21.000;1647248702372998.5
21.000;1647248702373532.8
21.000;1647248702374193.2
21.000;1647248702374676.8
21.000;1647248702375130.8
21.000;1647248702375528.8
21.000;1647248702375924.8
21.000;1647248702376319.2
21.000;1647248702376713.0
21.000;1647248702377109.2
21.000;1647248702377505.8
21.000;1647248702377899.0
21.000;1647248702378292.5
21.000;1647248702378688.0
21.000;1647248702379077.5
21.000;1647248702379588.0
21.000;1647248702380040.2
21.000;1647248702380434.8
21.000;1647248702380976.2
21.000;1647248702381399.8
21.000;1647248702381798.5
21.000;1647248702382190.8
21.000;1647248702383338.0
21.000;1647248702384173.2
21.000;1647248702384680.5
21.000;1647248702385086.5
21.000;1647248702385572.5
21.000;1647248702428253.2
24.000;1647248702490114.5
21.000;1647248702535053.8
22.000;1647248702572463.8
25.000;1647248702627510.2
26.000;1647248702674484.5
24.000;1647248702680517.2
24.000;1647248702681237.8
24.000;1647248702681769.8
24.000;1647248702682338.8
24.000;1647248702682855.0
24.000;1647248702683334.5
24.000;1647248702683784.2
24.000;1647248702684374.5
25.000;1647248702684849.0
24.000;1647248702685297.5
25.000;1647248702685828.5
27.000;1647248702712467.8
27.000;1647248702721248.8
27.000;1647248702722003.5
27.000;1647248702722683.2
27.000;1647248702723279.0
27.000;1647248702723807.2
27.000;1647248702724345.8
27.000;1647248702725027.8
27.000;1647248702725661.8
27.000;1647248702726190.0
28.000;1647248702726698.5
27.000;1647248702727223.8
27.000;1647248702727901.2
28.000;1647248702728431.5
27.000;1647248702728936.8
27.000;1647248702729587.8
28.000;1647248702730130.8
27.000;1647248702730640.2
27.000;1647248702731211.0
27.000;1647248702731767.5
27.000;1647248702732303.2
27.000;1647248702732809.2
28.000;1647248702733312.5
27.000;1647248702733929.2
31.000;1647248702766404.2
37.000;1647248702812553.8
37.000;1647248702821102.5
38.000;1647248702821841.5
37.000;1647248702822520.0
37.000;1647248702823065.5
37.000;1647248702823537.8
37.000;1647248702823986.5
37.000;1647248702824429.8
37.000;1647248702824877.8
37.000;1647248702825366.0
38.000;1647248702825926.0
38.000;1647248702826511.2
38.000;1647248702827154.5
38.000;1647248702827630.0
38.000;1647248702828075.8
38.000;1647248702828521.5
38.000;1647248702829016.8
38.000;1647248702829579.0
39.000;1647248702830079.0
39.000;1647248702830524.0
39.000;1647248702830966.5
39.000;1647248702831403.8
39.000;1647248702831839.2
40.000;1647248702832376.0
50.000;1647248702873050.2
51.000;1647248702881055.0
50.000;1647248702881758.5
52.000;1647248702882290.2
50.000;1647248702882806.5
51.000;1647248702883277.2
51.000;1647248702883816.2
51.000;1647248702884270.8
52.000;1647248702884713.5
51.000;1647248702885155.5
51.000;1647248702885599.5
52.000;1647248702886191.8
54.000;1647248702886657.2
54.000;1647248702887098.0
53.000;1647248702887541.2
53.000;1647248702887985.2
52.000;1647248702888426.5
54.000;1647248702888888.8
55.000;1647248702889459.5
53.000;1647248702889934.0
52.000;1647248702890376.5
52.000;1647248702890818.8
53.000;1647248702891318.5
53.000;1647248702892013.2
104.000;1647248702952702.2
42.000;1647248702992602.5
65.000;1647248703031007.2
68.000;1647248703039778.8
68.000;1647248703040606.5
69.000;1647248703041188.2
69.000;1647248703041776.0
68.000;1647248703042387.8
68.000;1647248703042998.2
70.000;1647248703043621.0
70.000;1647248703044153.5
74.000;1647248703044664.0
72.000;1647248703045367.2
73.000;1647248703045904.2
74.000;1647248703046415.2
74.000;1647248703046918.0
75.000;1647248703047518.0
42.000;1647248703099619.0
25.000;1647248703153893.8
24.000;1647248703195027.5
22.000;1647248703207234.5
22.000;1647248703207855.0
22.000;1647248703208317.0
24.000;1647248703208748.8
22.000;1647248703209133.8
24.000;1647248703209581.8
22.000;1647248703209954.0
22.000;1647248703210317.0
24.000;1647248703210680.5
22.000;1647248703211037.8
24.000;1647248703211396.8
24.000;1647248703211916.8
22.000;1647248703212301.8
22.000;1647248703212665.5
24.000;1647248703213025.0
24.000;1647248703213380.5
24.000;1647248703213736.5
24.000;1647248703214092.8
24.000;1647248703214446.2
22.000;1647248703214798.8
24.000;1647248703215153.0
24.000;1647248703215548.2
22.000;1647248703216118.0
24.000;1647248703250104.2
22.000;1647248703260320.2
22.000;1647248703261224.2
22.000;1647248703261836.2
22.000;1647248703262459.8
22.000;1647248703298097.5
21.000;1647248703332170.8
21.000;1647248703380639.8
20.000;1647248703391453.8
20.000;1647248703392157.0
20.000;1647248703392716.8
20.000;1647248703393305.2
20.000;1647248703393852.0
20.000;1647248703394400.0
20.000;1647248703394949.8
20.000;1647248703395413.0
20.000;1647248703396009.5
20.000;1647248703396485.5
20.000;1647248703396935.5
20.000;1647248703397380.8
20.000;1647248703397857.8
20.000;1647248703398296.5
20.000;1647248703398736.2
20.000;1647248703399175.5
20.000;1647248703399707.2
20.000;1647248703400155.0
20.000;1647248703400596.8
20.000;1647248703401036.0
20.000;1647248703401479.2
20.000;1647248703401930.0
20.000;1647248703402548.2
20.000;1647248703424174.2
19.000;1647248703432145.0
20.000;1647248703433028.2
20.000;1647248703433651.2
20.000;1647248703434283.0
21.000;1647248703465104.0
20.000;1647248703471823.8
20.000;1647248703472637.8
20.000;1647248703473214.2
20.000;1647248703473734.5
20.000;1647248703474244.2
20.000;1647248703474749.2
20.000;1647248703475250.2
20.000;1647248703475783.8
20.000;1647248703476284.5
20.000;1647248703476947.2
20.000;1647248703477475.5
20.000;1647248703477997.0
19.000;1647248703478674.0
20.000;1647248703483472.5
20.000;1647248703484286.2
20.000;1647248703484901.2
20.000;1647248703485510.5
19.000;1647248703486084.8
20.000;1647248703486628.2
20.000;1647248703487211.2
20.000;1647248703487729.2
20.000;1647248703488234.5
20.000;1647248703488911.0
20.000;1647248703489522.8
20.000;1647248703490065.5
19.000;1647248703490572.5
20.000;1647248703491073.8
20.000;1647248703491578.2
20.000;1647248703492080.0
20.000;1647248703492579.0
20.000;1647248703493080.2
20.000;1647248703493578.8
20.000;1647248703494081.5
20.000;1647248703494654.2
19.000;1647248703495354.0
20.000;1647248703496171.8
20.000;1647248703496761.2
20.000;1647248703497379.5
20.000;1647248703525846.2
21.000;1647248703563708.8
46.000;1647248703604812.5
39.000;1647248703614343.2
39.000;1647248703615006.5
38.000;1647248703615500.5
38.000;1647248703615949.2
37.000;1647248703616435.5
37.000;1647248703616974.0
37.000;1647248703617443.2
38.000;1647248703617880.5
38.000;1647248703618276.5
38.000;1647248703618677.2
38.000;1647248703619075.0
40.000;1647248703619689.8
43.000;1647248703620136.0
52.000;1647248703620534.8
70.000;1647248703620929.8
61.000;1647248703621325.0
32.000;1647248703621717.2
28.000;1647248703622126.2
28.000;1647248703622644.0
30.000;1647248703623123.8
30.000;1647248703623526.8
29.000;1647248703623923.2
74.000;1647248703624411.0
57.000;1647248703641558.5
61.000;1647248703653591.0
60.000;1647248703654409.8
60.000;1647248703654989.5
60.000;1647248703655526.5
60.000;1647248703656034.8
61.000;1647248703656537.8
61.000;1647248703657074.0
61.000;1647248703657668.5
61.000;1647248703658339.8
61.000;1647248703659096.2
61.000;1647248703659742.2
61.000;1647248703660265.2
61.000;1647248703660772.8
62.000;1647248703661273.5
65.000;1647248703661798.5
64.000;1647248703662297.2
64.000;1647248703662795.2
65.000;1647248703663432.8
67.000;1647248703701397.2
68.000;1647248703733315.0
70.000;1647248703789047.2
69.000;1647248703797056.0
70.000;1647248703797807.2
70.000;1647248703830769.0
70.000;1647248703840449.8
69.000;1647248703841218.8
69.000;1647248703869520.8
69.000;1647248703877808.0
69.000;1647248703878592.5
70.000;1647248703879169.0
69.000;1647248703879771.2
69.000;1647248703880281.8
69.000;1647248703880784.8
69.000;1647248703881285.2
69.000;1647248703881787.5
69.000;1647248703882312.5
70.000;1647248703882990.8
69.000;1647248703883517.5
69.000;1647248703884118.0
69.000;1647248703889980.5
69.000;1647248703890769.5
69.000;1647248703891372.0
69.000;1647248703891936.0
69.000;1647248703892447.8
70.000;1647248703892956.8
70.000;1647248703893495.8
70.000;1647248703894115.5
70.000;1647248703894680.8
70.000;1647248703895392.2
69.000;1647248703895991.2
69.000;1647248703896516.5
69.000;1647248703897054.0
70.000;1647248703897554.8
69.000;1647248703898055.5
69.000;1647248703898664.8
69.000;1647248703902276.8
69.000;1647248703903067.5
70.000;1647248703903676.5
69.000;1647248703904223.5
69.000;1647248703904822.0
70.000;1647248703905412.5
70.000;1647248703905924.8
69.000;1647248703906472.5
69.000;1647248703907087.8
69.000;1647248703907673.0
69.000;1647248703908357.2
69.000;1647248703908894.8
69.000;1647248703909474.5
69.000;1647248703910005.2
69.000;1647248703910513.2
69.000;1647248703911018.0
69.000;1647248703911537.5
69.000;1647248703912032.5
69.000;1647248703912529.0
69.000;1647248703913026.0
69.000;1647248703913524.0
70.000;1647248703914038.2
69.000;1647248703914725.2
69.000;1647248703938790.8
69.000;1647248703946560.5
70.000;1647248703975783.0
70.000;1647248703983132.0
69.000;1647248703983826.8
70.000;1647248703984320.2
69.000;1647248703984842.2
73.000;1647248704082078.5
72.000;1647248704133706.8
72.000;1647248704139900.8
70.000;1647248704140613.8
70.000;1647248704141157.8
70.000;1647248704141789.2
70.000;1647248704142379.5
70.000;1647248704142876.2
72.000;1647248704143324.8
72.000;1647248704143769.5
72.000;1647248704144224.2
70.000;1647248704144871.8
70.000;1647248704145354.5
72.000;1647248704145797.0
70.000;1647248704146245.2
72.000;1647248704146684.0
70.000;1647248704147121.5
70.000;1647248704147557.5
70.000;1647248704147991.5
72.000;1647248704148424.5
70.000;1647248704148855.2
70.000;1647248704149348.8
72.000;1647248704149825.5
72.000;1647248704150264.8
70.000;1647248704150802.2
72.000;1647248704170989.0
70.000;1647248704182155.0
70.000;1647248704182864.2
70.000;1647248704183381.0
70.000;1647248704183867.5
70.000;1647248704184478.2
70.000;1647248704185048.8
70.000;1647248704185555.0
70.000;1647248704186000.0
70.000;1647248704186443.0
70.000;1647248704186883.0
70.000;1647248704187481.8
70.000;1647248704187953.0
70.000;1647248704188397.8
70.000;1647248704188841.0
70.000;1647248704189474.0
72.000;1647248704221918.2
73.000;1647248704276291.5
72.000;1647248704305447.0
72.000;1647248704306213.8
70.000;1647248704306815.5
70.000;1647248704307386.2
72.000;1647248704307894.0
73.000;1647248704308340.8
72.000;1647248704308783.5
73.000;1647248704309465.2
72.000;1647248704309980.2
72.000;1647248704310431.8
72.000;1647248704310877.2
72.000;1647248704311318.5
72.000;1647248704311755.2
72.000;1647248704312197.5
73.000;1647248704312744.0
76.000;1647248704332662.2
76.000;1647248704342328.0
76.000;1647248704347286.2
75.000;1647248704454484.8
75.000;1647248704517617.0
74.000;1647248704518407.0
75.000;1647248704519091.2
