0.000;1645700753936889.0
0.000;1645700753982952.5
0.000;1645700754022739.5
0.000;1645700754064239.0
0.000;1645700754108116.5
0.000;1645700754150726.5
0.000;1645700754192184.5
0.000;1645700754235613.0
0.000;1645700754281702.0
0.000;1645700754321965.0
0.000;1645700754364185.2
0.000;1645700754407075.0
0.000;1645700754448563.0
0.000;1645700754491238.8
0.000;1645700754534382.5
0.000;1645700754577295.5
0.000;1645700754620446.5
0.000;1645700754663542.8
0.000;1645700754704923.0
0.000;1645700754748124.0
0.000;1645700754790587.2
0.000;1645700754834179.8
0.000;1645700754875816.8
0.000;1645700754919376.8
0.000;1645700754961011.8
0.000;1645700755004049.2
0.000;1645700755046836.8
0.000;1645700755089374.0
0.000;1645700755132242.0
0.000;1645700755174626.0
0.000;1645700755224280.0
0.000;1645700755260773.8
0.000;1645700755304632.2
0.000;1645700755346890.2
0.000;1645700755388011.2
0.000;1645700755432604.8
0.000;1645700755474986.5
0.000;1645700755523004.2
0.000;1645700755559347.5
0.000;1645700755602666.8
0.000;1645700755644686.0
0.000;1645700755688060.2
0.000;1645700755730320.0
0.000;1645700755773417.0
0.000;1645700755815312.5
0.000;1645700755858654.5
0.000;1645700755902266.0
0.000;1645700755944951.2
0.000;1645700755987047.2
0.000;1645700756029253.5
0.000;1645700756071572.8
0.000;1645700756114475.2
0.000;1645700756157973.0
0.000;1645700756200240.5
0.000;1645700756245738.5
0.000;1645700756284983.5
0.000;1645700756328647.8
0.000;1645700756370740.8
0.000;1645700756414407.5
0.000;1645700756457161.0
0.000;1645700756498613.8
0.000;1645700756545437.0
0.000;1645700756583461.0
0.000;1645700756627441.5
0.000;1645700756669640.2
0.000;1645700756712721.5
0.000;1645700756757571.8
0.000;1645700756797438.5
0.000;1645700756844986.5
0.000;1645700756884458.5
0.000;1645700756926862.5
0.000;1645700756969317.8
0.000;1645700757011510.8
0.000;1645700757053175.8
0.000;1645700757096720.8
0.000;1645700757138947.8
0.000;1645700757182139.2
0.000;1645700757224505.0
0.000;1645700757269698.0
0.000;1645700757310539.2
0.000;1645700757352676.8
0.000;1645700757395472.5
0.000;1645700757438628.5
0.000;1645700757482306.2
0.000;1645700757524316.2
0.000;1645700757566856.5
0.000;1645700757608730.5
0.000;1645700757652003.0
0.000;1645700757695646.2
0.000;1645700757737110.5
0.000;1645700757781690.5
0.000;1645700757825533.0
0.000;1645700757865713.5
0.000;1645700757908513.8
0.000;1645700757951521.2
0.000;1645700757993902.0
0.000;1645700758036831.2
0.000;1645700758079265.0
0.000;1645700758122941.8
0.000;1645700758164858.0
0.000;1645700758207206.5
0.000;1645700758249748.5
0.000;1645700758295205.2
0.000;1645700758335276.0
0.000;1645700758377111.8
0.000;1645700758420993.2
0.000;1645700758462993.0
0.000;1645700758506917.2
0.000;1645700758548766.8
0.000;1645700758593040.2
0.000;1645700758633502.5
0.000;1645700758676598.5
0.000;1645700758719291.0
0.000;1645700758763086.8
0.000;1645700758807876.5
0.000;1645700758848485.5
0.000;1645700758890683.5
0.000;1645700758932625.8
0.000;1645700758975357.8
0.000;1645700759021199.5
0.000;1645700759062038.8
0.000;1645700759135621.0
0.000;1645700759157840.8
2.000;1645700759189603.2
0.000;1645700759253099.5
0.000;1645700759297334.8
0.000;1645700759319732.8
0.000;1645700759359227.5
0.000;1645700759402256.2
0.000;1645700759444902.0
0.000;1645700759487622.5
0.000;1645700759531450.8
0.000;1645700759573110.0
0.000;1645700759616100.8
0.000;1645700759659951.0
0.000;1645700759701805.5
0.000;1645700759744968.5
0.000;1645700759786567.8
0.000;1645700759831464.0
0.000;1645700759872962.0
0.000;1645700759915522.2
0.000;1645700759960235.5
0.000;1645700760000885.5
0.000;1645700760043935.2
0.000;1645700760086775.2
0.000;1645700760129537.0
0.000;1645700760172149.8
0.000;1645700760214791.2
0.000;1645700760257516.0
0.000;1645700760299842.0
0.000;1645700760343802.0
0.000;1645700760384994.8
0.000;1645700760427887.2
0.000;1645700760469843.8
0.000;1645700760512710.8
0.000;1645700760555829.2
0.000;1645700760597745.2
0.000;1645700760640961.8
0.000;1645700760695119.0
0.000;1645700760750997.2
0.000;1645700760781526.5
2.000;1645700760811952.8
0.000;1645700760908484.5
0.000;1645700760956652.8
2.000;1645700760975325.5
0.000;1645700760983186.8
0.000;1645700761025492.0
0.000;1645700761068556.5
0.000;1645700761110679.0
0.000;1645700761153172.2
0.000;1645700761196364.5
0.000;1645700761240209.5
0.000;1645700761282084.0
0.000;1645700761324298.2
0.000;1645700761367644.2
0.000;1645700761409839.2
0.000;1645700761452684.8
0.000;1645700761495904.8
0.000;1645700761539512.5
0.000;1645700761581202.0
0.000;1645700761624482.2
0.000;1645700761666369.5
0.000;1645700761708669.2
0.000;1645700761752488.8
0.000;1645700761794539.5
0.000;1645700761837058.2
0.000;1645700761880189.0
0.000;1645700761922497.5
0.000;1645700761964914.5
0.000;1645700762008890.2
0.000;1645700762050824.8
0.000;1645700762093380.0
0.000;1645700762136079.5
0.000;1645700762177735.5
0.000;1645700762220705.0
0.000;1645700762263513.8
0.000;1645700762334979.2
0.000;1645700762377696.2
2.000;1645700762393052.8
0.000;1645700762434103.0
0.000;1645700762494227.2
0.000;1645700762556932.8
2.000;1645700762573687.2
0.000;1645700762606296.2
0.000;1645700762648572.0
0.000;1645700762690956.2
0.000;1645700762733485.0
0.000;1645700762776894.8
0.000;1645700762821017.0
0.000;1645700762862604.2
0.000;1645700762905812.0
0.000;1645700762948811.8
0.000;1645700762990426.0
0.000;1645700763033115.8
0.000;1645700763075676.0
0.000;1645700763118356.0
0.000;1645700763161774.5
0.000;1645700763203910.2
0.000;1645700763246832.0
0.000;1645700763289145.2
0.000;1645700763332266.0
0.000;1645700763374720.0
0.000;1645700763418344.8
0.000;1645700763461095.0
0.000;1645700763502869.0
0.000;1645700763545713.8
0.000;1645700763588062.0
0.000;1645700763630936.0
0.000;1645700763673017.8
0.000;1645700763716023.2
0.000;1645700763758106.2
0.000;1645700763800666.0
0.000;1645700763844650.2
0.000;1645700763885989.5
0.000;1645700763929757.0
0.000;1645700763971696.5
0.000;1645700764014818.5
0.000;1645700764057976.8
0.000;1645700764101129.2
0.000;1645700764143628.8
0.000;1645700764185746.0
0.000;1645700764228877.5
0.000;1645700764271043.0
0.000;1645700764315902.5
0.000;1645700764357120.8
0.000;1645700764399235.2
0.000;1645700764444257.8
0.000;1645700764484726.8
0.000;1645700764526628.5
0.000;1645700764569631.5
0.000;1645700764613458.2
0.000;1645700764655739.8
0.000;1645700764698136.5
0.000;1645700764740923.2
0.000;1645700764783638.8
0.000;1645700764825757.5
0.000;1645700764868888.8
0.000;1645700764912483.8
0.000;1645700764954708.2
0.000;1645700764996807.2
0.000;1645700765040284.2
0.000;1645700765082259.0
0.000;1645700765125706.5
0.000;1645700765168948.2
0.000;1645700765211467.8
0.000;1645700765256760.2
0.000;1645700765296641.5
0.000;1645700765338735.0
0.000;1645700765383075.5
0.000;1645700765425533.8
0.000;1645700765468583.5
0.000;1645700765509472.8
0.000;1645700765552996.2
0.000;1645700765596370.5
0.000;1645700765638492.8
0.000;1645700765681875.8
1.000;1645700765724004.2
0.000;1645700765768808.5
0.000;1645700765809261.5
0.000;1645700765851544.2
0.000;1645700765894539.0
0.000;1645700765936559.0
0.000;1645700765982008.8
0.000;1645700766023428.2
0.000;1645700766065781.0
0.000;1645700766108071.5
0.000;1645700766151384.8
0.000;1645700766193305.0
0.000;1645700766236782.8
0.000;1645700766280785.2
0.000;1645700766322293.5
0.000;1645700766364254.0
0.000;1645700766406431.2
0.000;1645700766449220.2
0.000;1645700766492976.8
0.000;1645700766535587.8
0.000;1645700766578464.8
0.000;1645700766621475.8
0.000;1645700766663980.0
0.000;1645700766706153.2
0.000;1645700766749503.8
0.000;1645700766794305.8
0.000;1645700766834278.0
0.000;1645700766876310.2
0.000;1645700766919399.5
0.000;1645700766962177.2
0.000;1645700767005054.8
0.000;1645700767048362.8
0.000;1645700767090576.0
0.000;1645700767133924.5
0.000;1645700767176227.2
0.000;1645700767218304.0
0.000;1645700767260522.2
0.000;1645700767304677.0
0.000;1645700767346973.5
0.000;1645700767390177.8
0.000;1645700767432261.8
0.000;1645700767474349.5
0.000;1645700767518569.0
0.000;1645700767560278.2
0.000;1645700767602564.5
0.000;1645700767645588.0
0.000;1645700767688357.0
0.000;1645700767731261.8
0.000;1645700767774298.2
0.000;1645700767818088.5
0.000;1645700767859103.2
0.000;1645700767901438.5
0.000;1645700767944711.0
0.000;1645700767991712.5
0.000;1645700768033567.8
0.000;1645700768073121.5
0.000;1645700768114456.5
1.000;1645700768157764.5
0.000;1645700768200918.2
0.000;1645700768243149.8
0.000;1645700768286622.8
0.000;1645700768332477.5
0.000;1645700768372844.5
0.000;1645700768414421.8
0.000;1645700768457266.0
0.000;1645700768500388.2
0.000;1645700768543210.0
0.000;1645700768585260.5
0.000;1645700768631200.5
0.000;1645700768672457.8
0.000;1645700768713379.0
0.000;1645700768756042.5
0.000;1645700768798705.2
0.000;1645700768842926.0
0.000;1645700768884384.2
0.000;1645700768927434.5
0.000;1645700768971397.0
0.000;1645700769012312.2
0.000;1645700769055400.8
0.000;1645700769097394.8
0.000;1645700769140407.0
0.000;1645700769182474.0
0.000;1645700769225631.5
0.000;1645700769269251.8
0.000;1645700769311743.8
0.000;1645700769354304.2
0.000;1645700769395133.5
0.000;1645700769439063.2
0.000;1645700769481521.8
0.000;1645700769523755.8
0.000;1645700769567929.0
0.000;1645700769620268.0
0.000;1645700769652414.8
0.000;1645700769696081.0
0.000;1645700769738265.2
0.000;1645700769796817.2
0.000;1645700769822817.8
0.000;1645700769865402.2
0.000;1645700769911198.0
0.000;1645700769951350.0
0.000;1645700769993423.2
0.000;1645700770035891.8
0.000;1645700770085380.2
0.000;1645700770142591.8
0.000;1645700770165264.8
0.000;1645700770224914.8
0.000;1645700770260992.8
2.000;1645700770293978.5
0.000;1645700770335582.8
0.000;1645700770379152.2
0.000;1645700770420710.5
0.000;1645700770464008.2
0.000;1645700770507578.5
0.000;1645700770558790.5
0.000;1645700770593930.8
0.000;1645700770634523.2
0.000;1645700770677642.2
0.000;1645700770720411.5
0.000;1645700770762543.5
0.000;1645700770806570.8
0.000;1645700770848560.8
0.000;1645700770892061.5
0.000;1645700770934263.5
0.000;1645700770976966.8
0.000;1645700771019275.0
0.000;1645700771062013.2
0.000;1645700771106152.5
0.000;1645700771147629.5
0.000;1645700771195844.5
0.000;1645700771233760.2
0.000;1645700771275402.2
0.000;1645700771319037.5
0.000;1645700771360822.8
0.000;1645700771404133.2
0.000;1645700771445869.2
0.000;1645700771493554.5
0.000;1645700771533928.5
0.000;1645700771574390.2
0.000;1645700771617061.8
0.000;1645700771659707.5
0.000;1645700771703237.5
0.000;1645700771745754.8
0.000;1645700771788358.5
1.000;1645700771832328.8
0.000;1645700771874552.8
0.000;1645700771916921.5
0.000;1645700771959226.8
0.000;1645700772001051.2
0.000;1645700772044879.5
0.000;1645700772086684.5
0.000;1645700772130187.5
0.000;1645700772174129.8
0.000;1645700772215598.8
0.000;1645700772257085.5
0.000;1645700772300159.0
0.000;1645700772342976.0
0.000;1645700772385286.5
0.000;1645700772428666.0
0.000;1645700772474368.5
0.000;1645700772514297.0
0.000;1645700772557777.0
0.000;1645700772599779.2
0.000;1645700772642615.8
0.000;1645700772685054.2
0.000;1645700772728024.8
0.000;1645700772771315.8
0.000;1645700772813967.5
0.000;1645700772856609.2
0.000;1645700772900582.0
0.000;1645700772942202.0
0.000;1645700772984180.0
0.000;1645700773026363.2
0.000;1645700773069422.2
0.000;1645700773113507.0
0.000;1645700773154818.2
0.000;1645700773197693.2
0.000;1645700773239960.0
0.000;1645700773282219.5
0.000;1645700773325020.5
0.000;1645700773368071.0
0.000;1645700773410103.0
0.000;1645700773453841.8
0.000;1645700773496823.0
0.000;1645700773538314.5
0.000;1645700773581658.5
0.000;1645700773624466.5
0.000;1645700773667028.0
0.000;1645700773710308.0
0.000;1645700773752560.5
0.000;1645700773795867.5
0.000;1645700773838340.2
0.000;1645700773880579.2
0.000;1645700773923936.0
0.000;1645700773966458.8
0.000;1645700774008766.8
0.000;1645700774051165.8
0.000;1645700774094807.8
0.000;1645700774137320.2
0.000;1645700774179319.5
0.000;1645700774222588.0
0.000;1645700774267449.8
0.000;1645700774308365.2
0.000;1645700774351501.2
0.000;1645700774393070.8
0.000;1645700774435854.8
0.000;1645700774479876.8
0.000;1645700774522088.2
0.000;1645700774564544.2
0.000;1645700774606948.0
0.000;1645700774649408.0
0.000;1645700774692872.5
0.000;1645700774733953.0
0.000;1645700774779481.2
0.000;1645700774820235.0
0.000;1645700774862654.2
0.000;1645700774905733.0
0.000;1645700774948081.2
0.000;1645700774992294.5
0.000;1645700775034443.5
0.000;1645700775076431.0
0.000;1645700775119625.8
0.000;1645700775161788.0
0.000;1645700775205077.8
0.000;1645700775247101.8
0.000;1645700775291442.5
0.000;1645700775332515.8
0.000;1645700775374964.5
0.000;1645700775419003.5
0.000;1645700775463227.2
0.000;1645700775504851.0
0.000;1645700775546984.8
0.000;1645700775588076.2
0.000;1645700775631252.5
0.000;1645700775675706.5
0.000;1645700775716703.2
0.000;1645700775759126.0
0.000;1645700775803490.2
0.000;1645700775845223.0
0.000;1645700775887465.0
0.000;1645700775930702.0
0.000;1645700775973029.5
0.000;1645700776017140.8
0.000;1645700776058183.5
0.000;1645700776101309.2
0.000;1645700776144799.5
0.000;1645700776186890.0
0.000;1645700776229312.8
0.000;1645700776272787.2
0.000;1645700776316837.2
0.000;1645700776357902.2
0.000;1645700776400571.8
0.000;1645700776442590.8
0.000;1645700776485962.8
0.000;1645700776529348.0
0.000;1645700776571548.8
0.000;1645700776613547.2
0.000;1645700776656266.8
0.000;1645700776699421.0
0.000;1645700776741657.5
0.000;1645700776784876.0
0.000;1645700776829027.5
0.000;1645700776870154.2
0.000;1645700776913276.2
0.000;1645700776955646.8
0.000;1645700776999128.2
0.000;1645700777041342.0
0.000;1645700777083352.8
0.000;1645700777126618.8
0.000;1645700777168656.2
0.000;1645700777211904.2
0.000;1645700777254098.2
0.000;1645700777297436.8
0.000;1645700777340811.8
0.000;1645700777382803.0
0.000;1645700777424980.0
0.000;1645700777468335.5
0.000;1645700777510576.5
0.000;1645700777553443.5
0.000;1645700777598055.0
0.000;1645700777639018.8
0.000;1645700777681361.8
0.000;1645700777724496.8
0.000;1645700777766720.5
0.000;1645700777810113.5
0.000;1645700777858355.5
0.000;1645700777897834.0
0.000;1645700777938850.2
0.000;1645700777980163.0
0.000;1645700778023440.2
0.000;1645700778067187.5
0.000;1645700778108825.8
0.000;1645700778151079.8
0.000;1645700778195711.0
0.000;1645700778237814.5
0.000;1645700778279990.5
0.000;1645700778322383.5
0.000;1645700778365549.0
0.000;1645700778407921.8
0.000;1645700778450645.5
0.000;1645700778494619.2
0.000;1645700778537165.0
0.000;1645700778579582.0
0.000;1645700778621847.2
0.000;1645700778663460.5
0.000;1645700778706119.5
0.000;1645700778749077.0
0.000;1645700778791676.8
0.000;1645700778835477.2
0.000;1645700778877861.2
0.000;1645700778919381.0
0.000;1645700778962193.8
0.000;1645700779005979.2
0.000;1645700779048864.2
0.000;1645700779091534.8
0.000;1645700779134387.0
0.000;1645700779175949.8
0.000;1645700779250985.5
0.000;1645700779262955.2
0.000;1645700779304138.0
0.000;1645700779347869.2
0.000;1645700779391096.5
0.000;1645700779432885.5
0.000;1645700779476304.2
0.000;1645700779518902.2
0.000;1645700779559768.2
0.000;1645700779604200.8
0.000;1645700779645817.5
0.000;1645700779688893.8
0.000;1645700779730359.0
0.000;1645700779774109.0
0.000;1645700779817583.2
0.000;1645700779858606.5
0.000;1645700779903292.0
0.000;1645700779944049.2
0.000;1645700779987018.0
0.000;1645700780029777.2
0.000;1645700780072270.5
0.000;1645700780118018.2
0.000;1645700780158103.2
0.000;1645700780201532.0
0.000;1645700780243092.0
0.000;1645700780286908.8
0.000;1645700780329755.8
0.000;1645700780372361.0
0.000;1645700780415202.5
0.000;1645700780458582.5
0.000;1645700780500306.2
0.000;1645700780543220.0
0.000;1645700780585929.0
0.000;1645700780627851.8
0.000;1645700780671789.0
0.000;1645700780713155.0
0.000;1645700780755970.2
0.000;1645700780799654.8
0.000;1645700780842755.8
0.000;1645700780884248.0
0.000;1645700780927967.8
0.000;1645700780970527.8
0.000;1645700781013072.2
0.000;1645700781055588.8
0.000;1645700781098489.8
0.000;1645700781140242.2
0.000;1645700781182820.8
0.000;1645700781226464.5
0.000;1645700781268183.0
0.000;1645700781310825.2
0.000;1645700781360366.0
0.000;1645700781399145.5
0.000;1645700781440467.0
0.000;1645700781483467.8
0.000;1645700781525333.8
0.000;1645700781568151.2
0.000;1645700781610629.0
0.000;1645700781653724.2
0.000;1645700781695966.5
0.000;1645700781742666.8
0.000;1645700781781196.0
0.000;1645700781823835.8
0.000;1645700781866879.0
0.000;1645700781909416.2
0.000;1645700781953053.0
0.000;1645700781994325.2
0.000;1645700782038318.2
0.000;1645700782080408.2
0.000;1645700782122591.2
0.000;1645700782165709.2
0.000;1645700782208136.5
0.000;1645700782250599.5
0.000;1645700782293570.8
0.000;1645700782340109.0
0.000;1645700782379163.0
0.000;1645700782421303.8
0.000;1645700782465601.0
0.000;1645700782507014.0
0.000;1645700782549795.5
0.000;1645700782593688.8
0.000;1645700782640426.5
0.000;1645700782681247.0
0.000;1645700782721181.8
0.000;1645700782762968.2
0.000;1645700782806408.8
0.000;1645700782848914.2
0.000;1645700782892294.2
0.000;1645700782934955.8
0.000;1645700782978204.0
0.000;1645700783021391.5
0.000;1645700783062516.0
0.000;1645700783104859.5
0.000;1645700783148777.8
0.000;1645700783191045.5
0.000;1645700783233263.0
0.000;1645700783279660.8
0.000;1645700783318796.5
0.000;1645700783360431.2
0.000;1645700783403642.5
1.000;1645700783447119.0
0.000;1645700783491063.2
0.000;1645700783532221.5
0.000;1645700783574560.2
0.000;1645700783618007.8
0.000;1645700783662382.0
0.000;1645700783702482.5
0.000;1645700783746056.5
0.000;1645700783790534.2
0.000;1645700783830802.0
0.000;1645700783873807.8
0.000;1645700783919403.2
0.000;1645700783960456.2
0.000;1645700784003185.5
0.000;1645700784045484.8
0.000;1645700784087536.5
0.000;1645700784130974.8
0.000;1645700784172514.5
0.000;1645700784220837.2
0.000;1645700784262232.2
0.000;1645700784302529.2
0.000;1645700784343484.2
0.000;1645700784386073.2
0.000;1645700784429848.5
0.000;1645700784472372.8
0.000;1645700784514896.0
1.000;1645700784557484.5
0.000;1645700784599486.5
0.000;1645700784643074.5
0.000;1645700784685980.0
0.000;1645700784727674.8
0.000;1645700784770680.0
0.000;1645700784814472.2
